img009284.jpg,-0.022763753,-0.96949077,-0.12654352,-0.20870131,0.2373756,0.011791013,14.523455
img009285.jpg,-0.10229293,0.23845391,0.63983774,0.7233834,0.93450856,-0.5838514,15.6725025
img009289.jpg,0.29028803,0.53652275,-0.027639024,0.7919043,0.35849082,0.14523226,4.5991154
img009290.jpg,-0.040069625,0.4421025,-0.89512783,0.0410621,-0.4293686,0.23252556,21.08402
img009292.jpg,0.43700263,0.5914242,-0.16147892,-0.65815705,0.46836033,0.339108,13.716961
img009293.jpg,-0.4472283,-0.44008806,0.52714777,0.5730835,0.23726006,0.23141754,4.892267
img009294.jpg,-0.32003698,0.51261306,-0.16526593,-0.7794174,0.22155447,0.1775398,10.962421
img009297.jpg,-0.14947267,0.34912664,-0.6497993,-0.65842956,0.16115768,-0.18573907,8.468057
img009300.jpg,-0.37326783,-0.10039109,0.6243987,0.6787629,-0.20106752,0.029947482,11.9171715
img009303.jpg,-0.56631166,-0.07113205,-0.819079,-0.057801213,0.20816204,-0.5708029,10.124655
img009304.jpg,0.26850292,0.25346085,0.60331464,-0.7068772,0.20299684,0.324193,6.8143573
img009305.jpg,0.45018348,0.3838857,-0.36824632,0.71718985,-0.09388719,0.37804905,11.7705765
img009322.jpg,-0.7418267,-0.3046307,0.36306846,0.4744203,-0.31725785,-0.058537878,15.883459
img009329.jpg,0.36977813,0.66870046,-0.62199754,0.17094712,0.1556041,0.16071558,19.558214
img009342.jpg,0.67835563,-0.039305374,-0.65034145,0.3396244,-0.4655005,0.5372217,20.994947
img009343.jpg,-0.3221449,-0.26190257,-0.9013624,-0.123188846,0.13445207,-0.21387011,3.111112
img009347.jpg,0.43084028,0.18634084,0.76435834,-0.44205225,0.07146665,0.038970977,5.37899
img009351.jpg,-0.10877115,0.887777,-0.060953036,0.44306394,-0.09937139,0.026763141,5.0998683
img009353.jpg,0.6668443,-0.10815539,0.72415847,-0.13862073,0.08026687,0.36902606,10.15653
img009354.jpg,-0.2227085,0.5842363,0.6825758,-0.37836385,0.11392481,-0.0049813166,4.5396624
img009358.jpg,-0.7514851,0.51709867,-0.40842465,-0.03268689,-0.22090602,0.5532589,15.64781
img009363.jpg,0.37470028,0.56929415,0.5449737,-0.4883724,0.28225031,-0.14051774,10.705875
img009380.jpg,-0.4138497,0.8820592,0.19791713,0.10737225,-0.18237482,-0.14250198,6.611483
img009383.jpg,0.90254104,0.26561135,0.33089122,-0.0733571,0.56987625,0.21199006,13.546738
img009388.jpg,0.14462292,-0.6047775,0.34639162,-0.70238256,-0.08868056,-0.37857157,4.9576945
img009390.jpg,0.70943344,-0.6402978,-0.25277784,0.15108392,0.1402811,0.4770361,13.567278
img009391.jpg,0.49624932,-0.56393814,0.35876682,-0.5540729,-0.19890584,-0.027522776,3.358366
img009397.jpg,0.7639138,-0.5882975,-0.24135637,0.109949715,0.053537868,-0.04721818,15.881498
img009399.jpg,-0.091030866,-0.8400803,-0.5344937,-0.017172603,0.12975393,-0.31703115,16.349358
img009402.jpg,-0.4303661,-0.14731127,0.0954116,0.8854271,-0.13704047,0.30060506,7.9049983
img009413.jpg,-0.35566044,0.9127186,-0.014427487,0.20060496,0.08761651,-0.14607885,4.6920485
img009419.jpg,0.7230741,0.6762289,0.096525796,0.10276768,0.1371317,-0.035196103,14.769726
img009420.jpg,0.6374782,-0.40349042,0.6275714,0.1922791,0.22602041,-0.3322159,15.870764
img009421.jpg,-0.041218568,0.59377474,0.122633785,0.7941622,-0.15518945,-0.075660534,3.8062954
img009426.jpg,-0.58543736,0.43185046,-0.5225673,0.44462553,-0.3552046,0.36279696,9.958517
img009428.jpg,0.6476247,0.5765075,0.46990144,-0.16557221,-0.046403475,0.21342996,14.597754
img009429.jpg,0.5565779,-0.5476906,-0.2190709,0.5850335,-0.0014034305,0.011964045,2.7083414
img009430.jpg,-0.13526301,-0.20825918,-0.8888168,0.38514522,1.4221296e-05,0.42882597,6.5005317
img009434.jpg,0.24571858,-0.65660363,0.10382306,0.7054891,-0.4271982,-0.0009016767,14.152496
img009436.jpg,-0.024318028,-0.5628619,-0.8253739,-0.036783397,-0.014263878,-0.5900607,7.22465
img009439.jpg,0.7035441,0.09445289,-0.17539875,-0.6821582,0.26314774,0.2522217,13.340387
img009449.jpg,-0.5999166,-0.42018914,-0.44056144,-0.5190828,0.5102621,-0.620261,14.517656
img009451.jpg,0.44767863,-0.0019946827,0.785248,0.42774472,0.23686309,-0.0072828606,4.257267
img009452.jpg,-0.7280821,0.61045504,-0.06458858,-0.30507287,0.42237738,-0.59579945,14.815411
img009460.jpg,0.24138257,-0.45605588,0.54769075,0.6586216,-0.0008261595,0.009172849,13.124651
img009461.jpg,-0.23426636,-0.9061061,0.28279915,-0.21003726,0.092226915,-0.0004691258,3.8730507
img009462.jpg,0.69618994,0.38751128,0.52873003,0.29257354,0.40588596,-0.2211827,15.603573
img009463.jpg,-0.029417502,0.066005476,-0.20824862,0.9754027,-0.16503568,-0.1576457,16.571766
img009465.jpg,0.29980344,0.42648265,-0.18258351,0.83360285,-0.21419735,-0.08167652,12.908264
img009478.jpg,0.06673369,-0.023323286,0.28147724,-0.95696044,-0.22176595,0.3627023,8.001862
img009482.jpg,-0.2974137,-0.7248958,0.34808576,-0.5146918,0.20070195,0.50898796,14.439062
img009483.jpg,0.5242801,0.5772459,0.20369579,0.5919676,0.041007183,0.04464882,3.3139505
img009490.jpg,0.7163174,0.279505,0.06335444,-0.6362017,0.0015039649,-0.46952194,8.300734
img009497.jpg,-0.07022562,0.19682321,0.6090227,0.7651277,-0.08240954,0.032019712,6.4987626
img009499.jpg,0.18859303,-0.48961496,-0.7018569,-0.4817747,0.27946448,-0.43866262,16.717134
img009501.jpg,-0.46109837,-0.4287117,-0.6057336,0.4864992,0.67456514,0.17914233,25.353964
img009506.jpg,0.2278093,-0.40750185,0.5640343,0.6811098,0.024031123,0.50423634,6.4991183
img009511.jpg,0.4648605,0.17847803,0.73327917,-0.4629817,0.45915222,-0.38014123,8.654083
img009518.jpg,0.5014682,0.57728297,0.38400552,-0.51750743,-0.32985258,-0.23763931,17.155266
img009520.jpg,0.7142157,-0.02126701,-0.6971704,0.0582859,-0.1611516,-0.9874087,16.234764
img009523.jpg,-0.010637805,0.8176044,0.15626849,0.5540669,0.093900025,0.1484145,10.643148
img009533.jpg,0.58411527,0.5741914,0.10682843,-0.56364995,-0.18019165,0.35111046,13.427267
img009539.jpg,-0.78894854,0.5162321,0.32212034,0.085459,0.14347495,0.29691377,21.024088
img009543.jpg,0.2100626,-0.6684975,0.15354542,0.69671273,-0.01821653,0.025170676,4.364461
img009549.jpg,-0.031120364,-0.8445638,-0.5318642,-0.053517085,0.16690214,0.5086767,16.541262
img009550.jpg,0.5387679,-0.5324666,-0.20590237,0.6195264,-0.07656703,0.32751137,6.192103
img009562.jpg,0.43185025,-0.8320903,-0.2004695,-0.28450504,0.03035619,0.4365756,13.557539
img009587.jpg,0.44405535,-0.6515387,0.23193446,-0.5696653,-0.0003527645,-0.21798432,7.2584844
img009593.jpg,-0.2801323,0.17930321,-0.87893367,-0.34183607,-0.013102392,0.056656323,4.547929
img009596.jpg,-0.1787822,0.01345146,0.9333229,-0.31106967,0.07179477,-0.15630952,7.393465
img009603.jpg,0.5073188,-0.52743924,-0.5632312,0.3836746,0.29306772,-0.43923336,19.33509
img009606.jpg,-0.051611867,0.3692527,-0.03940366,-0.92705774,0.049300037,0.0054539666,5.1031737
img009610.jpg,0.2530505,0.7465865,0.5569248,-0.26155093,-0.1774682,0.2725186,15.547342
img009614.jpg,-0.76540726,-0.5763529,0.019404216,0.2856442,-0.10338349,-0.52581066,26.907717
img009619.jpg,0.47524673,-0.60538167,0.33789173,-0.5417405,0.24002723,-0.99331933,12.167337
img009626.jpg,0.39926243,0.2971146,0.59478223,-0.63130546,0.11331921,-0.63161474,10.403978
img009627.jpg,-0.24745913,-0.6570563,0.5951938,-0.3908778,-0.071898766,-0.42019355,11.363338
img009630.jpg,-0.6031312,-0.32946187,-0.7157022,-0.12433034,0.0967417,-0.09921119,28.736782
img009631.jpg,-0.46707314,0.86147976,0.15014231,0.130968,0.019072002,-0.14482775,5.4850955
img009683.jpg,0.42229798,0.5461814,0.4364844,0.57691574,-0.17741455,-0.17482707,8.62607
img009704.jpg,-0.058932345,-0.004281608,0.89984524,-0.43218872,0.19408685,-0.41743228,9.934898
img009706.jpg,-0.05590502,0.62737626,0.75469995,0.1835801,-0.0035246108,-0.47703487,9.0977955
img009709.jpg,-0.8776604,0.42657933,0.18619947,-0.114333674,0.69101316,0.42235726,22.429537
img009714.jpg,-0.5250886,0.61312443,-0.26202297,0.52887094,-0.020848582,0.3929882,9.536964
img009720.jpg,0.6976447,-0.5426322,0.33181995,0.3297539,-0.06650516,-0.036168046,4.71979
img009730.jpg,0.7903009,0.3551443,-0.49521354,-0.063722774,-0.40348276,-0.68209976,11.112806
img009737.jpg,0.57677794,0.38430068,-0.62692153,0.3558226,-0.23553915,0.022247873,6.05835
img009747.jpg,0.9256044,0.11547645,-0.2536659,0.25607684,0.32288006,0.5115796,19.642263
img009748.jpg,0.6676318,-0.50569814,-0.46225175,-0.29130846,0.032535844,-0.123241164,11.604565
img009758.jpg,-0.21871315,0.076842144,0.9717996,-0.04319095,-0.07006947,0.21329048,3.825882
img009760.jpg,0.8686842,0.059975047,0.1702746,0.46129963,-0.012180248,-0.19255507,11.990114
img009771.jpg,0.567187,0.68753546,-0.3293492,0.31164566,0.23184888,-0.71286255,9.7844715
img009772.jpg,-0.11557518,0.16483074,0.6335449,0.7470569,-0.2890547,-0.13176578,8.7585945
img009778.jpg,-0.47076017,-0.16278476,-0.34705567,-0.79463094,0.7655799,-0.49756548,19.183147
img009779.jpg,0.5837439,-0.61912245,0.23475496,0.46991554,0.022834798,0.04332944,3.5813627
img009781.jpg,-0.6404695,0.02153039,-0.18593736,0.7448239,0.5146253,0.4168847,20.13753
img009784.jpg,0.85565877,0.40090886,-0.32003278,-0.068550944,0.13833714,0.8098559,12.7493
img009785.jpg,-0.0155667765,0.023923326,-0.0660924,0.99740523,-0.1929592,0.15900299,8.460013
img009786.jpg,0.39057037,0.40260532,-0.81943166,0.11787933,0.04811304,-0.01038342,11.985361
img009789.jpg,-0.22817728,0.561771,-0.7089995,-0.3600947,0.4244264,0.37384677,14.033777
img009792.jpg,-0.0637688,-0.467933,0.8409305,-0.2642125,0.15710582,0.21359923,21.466608
img009794.jpg,-0.76346797,0.5861407,-0.26294458,0.06645181,0.17301656,0.2114608,6.704633
img009802.jpg,-0.6139861,0.30111432,-0.71727353,-0.13367897,-0.7515634,-0.47678995,22.268816
img009806.jpg,0.031089574,0.96253806,-0.19195955,0.18895878,-0.5032897,-0.054769613,19.796692
img009811.jpg,-0.0034080679,-0.80641216,0.3608867,0.46845344,0.3353531,0.5958753,11.752453
img009816.jpg,0.81658214,0.20219664,-0.39470538,0.3694831,-0.026056388,0.40090674,13.347963
img009830.jpg,0.28092003,0.6793143,0.5478393,-0.39935967,-0.12594903,0.04782731,6.6318746
img009835.jpg,0.39263543,-0.86702573,0.07379325,-0.29775575,0.22437535,0.38018095,7.2300053
img009839.jpg,0.9511823,-0.25486362,0.022733636,0.17256872,0.005388787,0.057231,4.1397276
img009842.jpg,-0.32900873,-0.8314412,-0.17932981,0.4102434,0.17051442,0.15365738,4.89012
img009844.jpg,0.43401948,-0.8680029,0.03129414,0.23920463,-0.026239047,-0.43198192,7.7468543
img009848.jpg,-0.6082606,-0.13496904,0.4896946,-0.60991937,0.6512708,0.33069617,24.038363
img009853.jpg,0.65826744,0.27727273,0.6080905,-0.34645304,-0.016999999,0.19436526,12.461025
img009860.jpg,0.46117103,0.7001439,-0.5412249,0.064772375,1.1003321,-0.24063346,12.967224
img009863.jpg,-0.042694073,0.20276281,-0.24286684,-0.94767094,0.285037,0.5368733,22.615026
img009881.jpg,0.62691146,0.051091094,-0.77696425,0.026425846,-0.08893175,0.048146747,24.331549
img009887.jpg,-0.42460483,0.003190096,0.1663693,-0.88995606,-0.43685648,-0.22553155,17.942564
img009900.jpg,0.38029456,0.5898583,0.5599157,-0.44038364,-0.05485063,0.058341376,3.1106148
img009903.jpg,0.59919566,0.6642791,-0.32541418,0.30627358,0.24385364,-0.5057605,10.197468
img009906.jpg,-0.96094364,-0.17627344,-0.20071378,0.07231223,-0.7405173,-1.2447593,28.496843
img009907.jpg,-0.5218753,0.33290434,-0.5466006,0.56395805,-0.37403014,-0.07039169,11.868853
img009911.jpg,0.9020056,-0.30842572,0.14050932,0.267426,-0.11855943,-0.22477946,11.470232
img009925.jpg,0.23062567,-0.4884262,-0.25961664,-0.8005316,-0.083775796,0.5759517,10.041973
img009930.jpg,-0.35907754,0.057880763,-0.59396774,0.71757615,-0.06122101,-0.50523204,9.193966
img009937.jpg,0.29549247,0.93205273,0.08180677,0.19305356,-0.10744686,0.1385977,19.221478
img009939.jpg,0.658927,-0.19013214,-0.1307205,0.715945,0.4626865,-0.27607846,9.848009
img009943.jpg,-0.28662896,0.23072313,0.86761105,-0.33445758,0.48869875,0.2424767,18.533512
img009951.jpg,0.7413039,-0.61955434,-0.20762494,0.1533389,-0.049342193,-0.067756854,3.0274258
img009957.jpg,-0.41379505,0.31273678,0.795932,-0.31218857,0.15283091,-0.19907573,4.617177
img009958.jpg,0.88121116,-0.13611224,0.21742858,0.3970708,0.2645792,-0.63513225,12.478933
img009967.jpg,0.78527325,-0.5812698,0.1799118,0.11446906,0.11899785,-0.03878606,2.74582
img009968.jpg,0.64063984,-0.15750496,-0.6548689,-0.36867267,-0.09119076,0.060282372,3.8385515
img009973.jpg,0.2508542,-0.94834733,-0.14312981,-0.13123803,-0.18061204,0.46210086,11.196341
img009994.jpg,0.7413153,0.05907817,-0.415735,-0.5235703,0.12503979,-0.21404687,6.490865
img010000.jpg,-0.3190338,-0.9348084,0.13524489,-0.077843554,-0.46079057,0.42372212,30.670698
img010012.jpg,-0.5196317,-0.47003105,-0.71030366,0.06724924,-0.07650914,-0.0970246,5.819096
img010022.jpg,0.8370623,-0.40789708,0.24058832,0.27397802,-0.006599704,-0.26869905,4.9572287
img010025.jpg,-0.37631103,0.22956452,0.13517094,-0.88736635,0.20853002,0.3262126,6.379295
img010034.jpg,-0.43741965,-0.52550954,-0.54423785,0.48611626,-0.1573968,-0.41254568,3.2561004
img010035.jpg,0.7448634,0.17111087,0.6332473,0.122055575,-0.15004313,1.0155201,12.705711
img010036.jpg,0.44604096,-0.6849408,0.4495329,0.36031073,0.020914948,-0.29842195,5.2003145
img010041.jpg,-0.06303411,-0.7398949,0.66579986,-0.07275207,0.059930444,0.16215634,6.530787
img010045.jpg,-0.112680085,-0.18605965,-0.9749014,0.047459405,-0.19441803,-0.36519727,9.379101
img010050.jpg,0.84230965,0.30439052,-0.44451132,0.016452348,0.09202845,-0.45753497,7.9732947
img010058.jpg,-0.44480985,0.6210738,-0.55592763,-0.32765234,-0.059944466,-0.10588247,9.436117
img010060.jpg,-0.8418266,-0.39391357,-0.13426787,-0.34370375,-0.2915039,-0.3314428,14.804062
img010064.jpg,0.4198911,0.34824383,0.667221,-0.50718236,-0.17383197,-1.1276183,19.273542
img010073.jpg,-0.11114175,-0.35035026,-0.87407595,0.31763726,0.7055101,-0.48610836,21.42521
img010085.jpg,0.7349691,0.58413106,-0.21727948,0.26720992,0.085824296,0.17286125,10.261259
img010086.jpg,-0.33574843,0.7425727,-0.21133898,-0.5396246,-0.25704053,0.08398526,19.53105
img010094.jpg,0.36729696,-0.4793556,0.45950133,0.6512831,0.5014208,-0.03338594,21.565804
img010106.jpg,0.34799927,0.70061266,0.5102103,-0.35738495,0.5093611,-0.100969024,5.458738
img010122.jpg,0.7023443,-0.55366474,0.15062803,0.4212826,-0.28332558,-0.027603634,15.210283
img010124.jpg,-0.04823194,0.95877135,0.16039483,-0.22957502,0.90712565,0.600646,25.634
img010127.jpg,0.76468873,-0.08607192,-0.52371556,0.3654653,-0.07747219,0.0030808225,7.412576
img010136.jpg,0.8724535,-0.059958756,-0.46710482,-0.13054828,-0.25514314,0.12598962,11.156071
img010140.jpg,0.72752434,0.08930465,-0.6288441,0.25939956,0.5663763,-0.49006712,16.923738
img010141.jpg,0.85080796,-0.16584529,0.34679413,-0.35826668,0.19983387,0.04584282,3.4761176
img010142.jpg,0.335464,0.85440403,-0.2779246,0.2832237,0.16350748,-0.3055743,10.055883
img010145.jpg,0.6686534,0.33422464,0.11504747,-0.6541869,-0.075729154,0.75253,11.911064
img010153.jpg,-0.0571874,0.11876453,-0.87465113,0.46648687,0.08415451,0.25195843,6.71168
img010164.jpg,-0.021963721,0.26097628,0.35666013,-0.8967734,0.12277388,-0.28773206,5.7988024
img010166.jpg,0.6562541,-0.597878,-0.19595404,0.41650274,-0.13235496,-0.73559725,19.91656
img010168.jpg,-0.21677291,0.5794597,-0.45498022,0.64049125,-0.01250709,0.28472558,3.2084303
img010180.jpg,-0.40992323,0.11462992,-0.02333164,0.9045875,0.11888536,-0.28006047,4.583948
img010184.jpg,-0.61335605,0.03793451,0.6516197,-0.44468778,0.20529158,0.33704805,23.06129
img010187.jpg,0.71140224,0.011904341,-0.7020454,0.029958112,0.9819959,0.16815296,16.694763
img010193.jpg,0.41364715,-0.39819074,0.7879344,0.22248521,-0.06111259,0.23550794,8.210457
img010195.jpg,-0.07703873,0.79265624,-0.4109551,-0.44370824,0.060365044,0.3059489,11.01145
img010197.jpg,0.6111224,-0.5019777,0.39468795,-0.46772775,-0.26155406,0.19803804,11.684038
img010201.jpg,-0.23208646,0.35214385,0.60782254,0.6728168,0.11651137,0.24782157,5.1571097
img010204.jpg,0.3433152,0.42157143,-0.8339434,0.09460773,1.0513481,-0.2769184,17.742228
img010206.jpg,0.479032,0.4257564,-0.6902988,0.33577883,-0.16678606,-0.1857943,14.373789
img010207.jpg,0.8552607,-0.060293324,-0.5009148,-0.118229434,-0.0911716,-0.109629594,4.8790927
img010213.jpg,0.8546826,0.3157692,-0.21085823,0.35404268,-0.009468311,0.43469173,8.998198
img010222.jpg,-0.43613714,0.20301743,0.37409908,0.7928545,0.06511002,-0.28599018,7.1231904
img010225.jpg,0.76200897,0.25036898,-0.5853548,-0.1183955,-0.08730479,0.06357866,19.7036
img010228.jpg,0.09933756,-0.5871289,0.32310668,-0.7355364,0.36000916,-0.33105886,6.0440354
img010230.jpg,-0.1340688,-0.57143235,0.5158311,-0.6240265,0.22538485,0.14556926,12.607807
img010238.jpg,0.48572072,-0.6651513,0.40934023,0.39254275,0.52269286,-0.2352497,12.761906
img010243.jpg,-0.058910787,0.20688279,-0.2560692,-0.94242114,0.1337653,0.26322752,6.8754044
img010251.jpg,-0.52870643,0.17354116,-0.8051971,0.20496488,-0.2904571,0.38213962,6.6401367
img010254.jpg,0.71430904,0.26412517,0.0006879782,-0.6480741,0.037840433,0.056442373,3.7899475
img010255.jpg,0.53798187,0.06878443,-0.6980627,-0.46749628,-0.2663013,0.07056033,17.986776
img010260.jpg,0.4131562,-0.21941859,-0.15821773,0.8695542,-0.22932465,0.16737145,3.52586
img010265.jpg,-0.092319794,-0.4612505,-0.8620704,0.18857288,0.13843119,0.20028931,7.0791955
img010284.jpg,-0.0925517,0.09543129,-0.6952074,0.70640904,-0.12869085,0.42449132,16.272999
img010285.jpg,0.61344457,-0.52753717,-0.13853836,-0.5711371,0.22595723,-0.3780377,10.953934
img010289.jpg,0.43946928,0.2186986,-0.8210256,0.29146984,0.71328825,0.31024873,20.207628
img010298.jpg,0.6545569,0.13620555,-0.67064923,0.3212989,0.1049427,0.2989226,8.102217
img010302.jpg,0.25443017,-0.7090959,0.03801614,0.6565083,-0.25072286,0.12363093,2.568502
img010308.jpg,-0.68243283,0.37636656,0.004440066,0.6265891,0.21301658,0.08344757,12.068056
img010317.jpg,-0.35056672,-0.26760867,-0.6234998,0.6455514,-0.04791791,0.4822765,4.6841445
img010320.jpg,0.75565624,0.3016361,-0.5667975,-0.12938273,-0.52356845,0.4163627,13.223246
img010321.jpg,0.14167675,-0.57421476,-0.25448927,-0.7651407,0.011566183,0.06305211,23.815542
img010325.jpg,0.9604317,0.20204876,0.09788936,0.16481796,-0.08431763,0.7040239,10.844555
img010326.jpg,0.9238725,-0.32839876,-0.11265206,-0.16100751,-0.38599688,0.27116138,14.350924
img010338.jpg,-0.07431665,0.26190954,0.38390192,-0.88232636,-0.087864675,0.16475403,9.539392
img010344.jpg,0.059156805,-0.8474422,0.33279127,0.4093802,0.19291508,0.5762817,9.938684
img010345.jpg,-0.7399876,-0.48857427,-0.008648068,-0.46221077,-0.034954883,0.25569928,10.894447
img010347.jpg,0.92351466,0.063440606,-0.3147969,-0.20975918,0.016174218,0.14732316,6.6528025
img010351.jpg,0.5433967,0.4472054,0.5471592,-0.45314926,-0.21378815,0.5554032,19.773779
img010357.jpg,-0.013645274,-0.9863756,-0.16248232,-0.021829978,-0.08436281,-0.16719416,12.815981
img010358.jpg,0.42986366,-0.005505494,0.69620985,0.57487285,0.064434074,0.7341597,13.7440815
img010360.jpg,0.85744464,0.035666954,0.48150313,0.1779644,0.039877273,-0.3730507,8.374245
img010361.jpg,0.40531048,-0.8638976,0.11780411,-0.2748211,0.017152084,0.12675151,6.006002
img010362.jpg,0.7679325,0.12185634,-0.6259233,-0.060422752,0.7028901,0.41286337,9.429525
img010365.jpg,0.39246333,0.20276144,0.66820186,-0.59863734,-0.05882723,-0.49096733,21.75234
img010377.jpg,0.3956175,-0.8142563,0.2243177,0.36077017,-0.003370056,0.092878215,31.27778
img010380.jpg,-0.34868225,-0.3549176,0.8631095,0.08658072,-0.026498357,-0.11206751,12.622765
img010387.jpg,-0.37632525,0.051564053,0.7519526,-0.53878367,0.35359746,0.25107318,10.495766
img010401.jpg,0.3602389,-0.08343361,-0.16656749,0.914069,0.040507756,0.2441383,4.758703
img010413.jpg,0.60591036,-0.66429555,0.25149906,0.35823494,0.5620343,-0.10903958,19.184952
img010417.jpg,-0.699518,0.34904957,-0.07991466,0.6184275,0.001766054,0.4228208,10.185949
img010425.jpg,0.3245542,0.004350666,0.6976498,0.63869435,-0.3528945,-1.0298905,19.278128
img010435.jpg,0.7793118,0.290913,-0.29736522,-0.4686328,-0.48347226,0.6318831,10.392843
img010438.jpg,0.36147803,0.4739837,-0.050437417,0.8013297,-0.07471538,-0.13232908,7.151825
img010449.jpg,-0.39177758,-0.6632059,0.63742375,-0.018952385,0.04429575,-0.63954324,25.25654
img010467.jpg,0.58289397,0.01623287,0.81188476,0.02853657,-0.24789263,0.105620064,17.237627
img010471.jpg,0.9225699,-0.3265504,-0.17735508,0.103802174,0.0015440788,-0.13781825,8.949057
img010472.jpg,0.76387113,0.27878883,0.57427675,-0.094784014,-0.42999724,0.11532616,7.7664514
img010487.jpg,-0.15056115,-0.95731646,0.24395475,-0.03691338,0.1730218,0.03579145,4.25245
img010488.jpg,0.8773673,0.2407162,-0.20895283,0.35863778,0.18658687,-0.20542884,7.703198
img010490.jpg,0.26691985,-0.68735975,0.5041815,-0.44954577,-0.21512005,-0.047394738,8.20163
img010494.jpg,0.5125677,-0.50251687,0.34912515,-0.602381,0.9518754,0.374993,29.149134
img010495.jpg,0.869859,0.23627001,-0.42978367,-0.052989714,0.23847224,-0.022244662,2.9209442
