img009451.jpg,0.42203188,0.022346316,0.7939896,0.43700147,0.20480092,-0.2754051,4.4058647
img009452.jpg,-0.7426471,0.5819554,-0.09518615,-0.3174001,0.3372171,-0.6530967,15.774865
img009460.jpg,0.19032265,-0.4074777,0.55183876,0.70229137,-0.018054431,0.18717343,14.618816
img009461.jpg,0.22709134,0.911447,-0.29473636,0.17556892,0.044275053,-0.12848823,3.6032186
img009462.jpg,0.6421872,0.408243,0.58737457,0.27554405,0.07145471,-0.3920141,16.238821
img009463.jpg,0.048825614,-0.029601332,0.19611934,-0.9789163,-0.114061885,-0.17484753,15.807896
img009465.jpg,0.24619308,0.3103045,-0.17376906,0.90161216,-0.37593085,-0.0036243824,14.13442
img009478.jpg,0.1281721,-0.032258503,0.2830267,-0.9499617,-0.20332627,0.34352434,8.1373625
img009482.jpg,0.31083012,0.7003685,-0.38462013,0.5147193,0.22373195,0.7194909,14.552273
img009483.jpg,0.5566576,0.59612703,0.19605678,0.54435897,-0.002761459,0.17329256,3.40519
img009490.jpg,0.7248455,0.20319526,0.03705059,-0.6572199,-0.09696861,-0.44861877,8.108096
img009497.jpg,-0.012745978,0.2610184,0.6231426,0.7371569,-0.22189532,0.16581835,6.402267
img009499.jpg,0.28037405,-0.5561932,-0.63731354,-0.45373023,0.38617575,-0.38156956,15.878573
img009501.jpg,-0.23979537,-0.17518856,-0.6643268,0.6859133,0.55647206,0.43660045,21.653738
img009506.jpg,0.213625,-0.37535217,0.527286,0.7317409,-0.01077438,0.32103747,7.0517073
img009511.jpg,0.40460548,0.17059813,0.7286331,-0.5256277,0.11931708,-0.21296805,8.64668
img009518.jpg,-0.5571818,-0.5971071,-0.34748366,0.46072417,-0.2963049,-0.35283643,17.62029
img009520.jpg,-0.75857395,0.014263662,0.6499557,-0.043815292,-0.07993578,-1.0877864,16.203814
img009523.jpg,0.0050596013,-0.8462279,-0.07652329,-0.52727324,0.1593486,0.17170788,10.320692
img009533.jpg,0.61526674,0.5665342,0.049554877,-0.5459215,-0.05382309,0.38144252,14.0681305
img009539.jpg,-0.66934687,0.54717255,0.42271394,0.27182698,0.29754,0.29397178,19.552307
img009543.jpg,-0.2616497,0.680428,-0.17692807,-0.66125154,-0.17154273,-0.19929114,3.7083359
img009549.jpg,0.05323762,0.863747,0.49221557,0.09397236,0.0943876,0.3487205,16.289986
img009550.jpg,0.5489175,-0.49415252,-0.21539707,0.6388326,0.07597339,0.35134435,6.0851274
img009562.jpg,0.40157178,-0.82874745,-0.2171747,-0.32365566,0.03582082,0.4290508,13.877277
img009587.jpg,0.46461287,-0.63341594,0.2991388,-0.5416966,0.045304768,-0.2910234,7.325216
img009593.jpg,-0.22298568,0.18910362,-0.9032297,-0.31415504,0.10698866,0.073544204,4.71715
img009596.jpg,0.18191439,-0.05452633,-0.9335842,0.3038989,0.20825802,-0.14656915,7.319761
img009603.jpg,0.5572947,-0.64464104,0.38754165,-0.3516704,0.07116059,-0.2852497,20.724918
img009606.jpg,0.023773806,-0.3118656,0.04721683,0.9486545,0.24873151,0.183587,4.7651234
img009610.jpg,0.20102015,0.74637747,0.59454745,-0.22141576,-0.04567238,0.21168312,16.178736
img009614.jpg,0.52707624,0.581222,0.23268679,-0.57465506,0.4570782,-0.3572169,26.529572
img009619.jpg,0.4285335,-0.61269385,0.35012597,-0.5642492,0.27852625,-0.8173022,12.537128
img009626.jpg,0.3781877,0.27592155,0.6299568,-0.619674,0.17298698,-0.7125872,10.328904
img009627.jpg,0.22884074,0.6656374,-0.5892905,0.39660498,-0.1594999,-0.27273163,11.077419
img009630.jpg,-0.75101614,0.65026253,0.114562124,0.0030008364,0.14372814,-0.18921588,32.396877
img009631.jpg,0.47250915,-0.86113167,-0.12055211,-0.14371742,0.06760938,-0.060821746,5.828233
img009683.jpg,0.43280753,0.48342764,0.46942455,0.5988456,-0.08254766,-0.098929286,7.898716
img009704.jpg,0.100182556,-0.039464165,-0.907319,0.40642127,-0.19712664,-0.3020175,10.497472
img009706.jpg,-0.0043588122,-0.61807466,-0.7474724,-0.2434127,-0.1671987,-0.58744913,9.483735
img009709.jpg,0.89978904,-0.38868642,-0.19666764,0.02498723,0.30314344,0.73018354,22.136517
img009714.jpg,0.5536521,-0.63044906,0.26273787,-0.47641593,-0.020130688,0.08503747,10.847521
img009720.jpg,0.7243669,-0.520219,0.33136278,0.30799928,-0.015561691,-0.24198684,5.2970366
img009730.jpg,0.7549967,0.38909286,-0.51302433,-0.12406778,-0.46133435,-0.4745502,10.642265
img009737.jpg,-0.5558182,-0.41620955,0.5958716,-0.40345097,-0.200845,0.028129335,6.47738
img009747.jpg,0.9279855,0.1313305,-0.26613525,0.2253161,0.1627739,0.58881015,20.978077
img009748.jpg,0.6477425,-0.53364307,-0.45420972,-0.29891184,0.17991684,-0.13862315,11.655412
img009758.jpg,0.15254082,-0.13972272,-0.9726786,0.10538117,0.064727254,0.2769218,4.0673947
img009760.jpg,0.899081,0.012556648,0.14512578,0.41283694,-0.07745796,-0.27882114,13.4908085
img009771.jpg,0.6132422,0.6931125,-0.27638653,0.25911313,0.3548519,-0.4171632,10.95076
img009772.jpg,0.116291225,-0.21168944,-0.6324603,-0.73597413,-0.2872991,-0.20929353,8.803637
img009778.jpg,-0.48330444,-0.12630267,-0.21192814,-0.83997077,0.22965519,-0.6319002,17.320131
img009779.jpg,0.5844032,-0.61269003,0.21164808,0.48814854,-0.025953194,-0.11377674,2.9666405
img009781.jpg,0.53412634,-0.110821865,0.14093797,-0.8261744,0.2825057,0.3516552,17.600903
img009784.jpg,0.87441194,0.34469226,-0.3290324,-0.09126176,0.107955664,0.8445083,12.233476
img009785.jpg,0.031071315,-0.0143305,0.0610458,-0.99754834,-0.14506562,0.23442668,8.019936
img009786.jpg,0.3386403,0.41888022,-0.8398458,0.06724003,-0.16289972,0.12876987,11.981209
img009789.jpg,-0.1636246,0.6302143,-0.73582286,-0.18606888,0.29658931,0.44145882,14.110617
img009792.jpg,0.04530586,-0.47783482,0.8411792,-0.24907598,-0.061076365,0.44941682,21.754646
img009794.jpg,0.7982832,-0.5064709,0.3258881,-0.00531057,0.35904038,0.35074294,7.6048236
img009802.jpg,-0.71783286,-0.3764497,0.5854386,-0.01622851,0.030233571,-0.23420307,22.898817
img009806.jpg,0.08126083,0.9766098,-0.11644418,0.16146435,-0.41441756,-0.09907192,19.404917
img009811.jpg,0.014602187,-0.8246375,0.38795817,0.4113979,0.10436145,0.58038014,11.660885
img009816.jpg,0.82975274,0.17015193,-0.3935145,0.35735852,0.0013486836,0.6564291,13.017532
img009830.jpg,0.21742788,0.70957804,0.5445438,-0.39076373,0.026902625,0.015440878,6.5780396
img009835.jpg,0.45761886,-0.8322517,0.113951355,-0.29147425,0.36289343,0.27236667,7.546068
img009839.jpg,0.94187826,-0.31005782,0.03745256,0.12380181,-0.04232017,-0.11402622,3.8000975
img009842.jpg,0.28711286,0.8668116,0.17258608,-0.36934814,0.042123504,0.0901614,4.970563
img009844.jpg,0.42619887,-0.88216454,0.07214173,0.18691134,-0.17360988,-0.416196,7.558908
img009848.jpg,0.75239134,-0.40337685,-0.21368529,-0.47490323,0.44782594,0.8082576,23.249989
img009853.jpg,0.6698577,0.28082195,0.619509,-0.29772207,0.035194196,0.15653884,11.539484
img009860.jpg,0.44299418,0.7074305,-0.5471948,0.062258754,0.5780156,-0.42070287,13.359228
img009863.jpg,-0.1167756,0.14737493,-0.34736985,-0.91868293,-0.025588227,0.86042756,20.177536
img009881.jpg,-0.64929324,-0.10167098,0.7536597,0.008850804,0.10915402,0.2781557,25.814665
img009887.jpg,-0.27660665,-0.07472698,0.22254986,-0.9318671,-0.14949182,-0.19388941,17.384724
img009900.jpg,0.4035981,0.55565697,0.58029455,-0.43773535,0.182494,0.083099544,3.2466927
img009903.jpg,0.61331487,0.6750431,-0.33424827,0.23757067,0.0539492,-0.5580932,9.851246
img009906.jpg,-0.5190363,-0.33222127,-0.7874137,0.014493817,-0.21840636,-1.8480864,29.793829
img009907.jpg,0.5720607,-0.28252402,0.5607191,-0.5277508,-0.29340503,-0.12287828,12.213771
img009911.jpg,0.87800056,-0.33593598,0.16073306,0.30071083,-0.09599619,-0.11371006,11.538788
img009925.jpg,0.21680728,-0.4499758,-0.29649732,-0.81400603,-0.003557792,0.54167116,9.420637
img009930.jpg,0.34954947,0.006238826,0.5520116,-0.7570069,0.032468386,-0.31027466,9.834656
img009937.jpg,-0.33031228,-0.92300427,-0.06402479,-0.18670224,0.044533364,0.13106379,17.547337
img009939.jpg,0.63027525,-0.18569872,-0.1395505,0.7408068,0.16318806,-0.4031276,9.930771
img009943.jpg,0.24151564,-0.33003956,-0.8499914,0.33205256,0.25527483,0.14672689,18.051208
img009951.jpg,0.7247618,-0.6202361,-0.223404,0.20029515,-0.025134495,0.075546265,3.590344
img009957.jpg,0.44444117,-0.3468548,-0.73031443,0.38575196,-0.06442615,-0.04913457,4.927863
img009958.jpg,0.88190085,-0.058740463,0.13089879,0.4490724,0.13129832,-0.56076723,12.663415
img009967.jpg,0.8328023,-0.51643413,0.1549553,0.12539946,-0.1399066,-0.3756115,2.5562105
img009968.jpg,0.6577986,-0.066534735,-0.6722309,-0.33313644,0.011858745,0.03008249,4.5823846
img009973.jpg,0.2688259,-0.93881303,-0.12686357,-0.17397816,-0.073339365,0.66457444,11.344922
img009994.jpg,0.7345931,0.10361426,-0.44530874,-0.50133544,0.24213535,-0.18236667,6.33975
img010000.jpg,0.28632614,0.9182376,-0.25615412,0.09613581,-0.38604385,0.17122482,29.216326
img010012.jpg,0.5102313,0.45246068,0.73076516,-0.030425996,0.054948278,-0.14324102,5.442714
img010022.jpg,0.8567889,-0.4105094,0.1993888,0.24008137,0.08721885,-0.40433106,4.593243
img010025.jpg,0.37138692,-0.20040362,-0.17453988,0.8896325,0.4666936,0.38645926,6.4572053
img010034.jpg,0.43876493,0.50651,0.5863346,-0.45513156,-0.104758374,-0.37287334,4.506439
img010035.jpg,-0.7172877,-0.24827658,-0.63430256,-0.14668769,-0.08440479,0.7930788,12.858376
img010036.jpg,0.4681471,-0.6644264,0.47866744,0.33204427,0.22295292,-0.3024146,4.986422
img010041.jpg,0.073349304,0.7255769,-0.6807369,0.06895986,-0.09196497,0.070196435,6.2228074
img010045.jpg,0.09025442,0.183079,0.97893876,-0.0038926124,-0.33093432,-0.41213167,9.794504
img010050.jpg,0.86184335,0.3287343,-0.38596797,-0.013732626,0.23462957,-0.38458523,8.58583
img010058.jpg,0.432344,-0.645376,0.5551658,0.29725298,0.055417515,-0.10688221,9.340437
img010060.jpg,0.82731545,0.44755065,0.110513374,0.3209897,-0.40680236,-0.52185076,15.450644
img010064.jpg,0.40744802,0.34089363,0.6870199,-0.4957635,0.052095316,-1.0032172,18.908085
img010073.jpg,0.36345673,0.87885815,-0.25508267,0.17447186,0.43839478,-0.37572038,20.48303
img010085.jpg,0.7676016,0.54302275,-0.23783523,0.24361534,0.16214456,0.19480032,10.645945
img010086.jpg,-0.3312038,0.7075669,-0.23804064,-0.5770527,-0.13248225,0.2949367,17.168343
img010094.jpg,0.262208,-0.49083686,0.46714085,0.68709946,0.34516045,0.06910741,21.62746
img010106.jpg,0.36748984,0.6939724,0.5311422,-0.3181848,0.23838244,0.040335443,5.3577256
img010122.jpg,0.73112535,-0.53146875,0.10524762,0.41463202,-0.1983979,0.0021685334,15.298136
img010124.jpg,-0.029918056,0.9197042,0.38325378,-0.079785645,0.31211302,0.7391703,25.469797
img010127.jpg,-0.76820755,0.117902875,0.49303293,-0.39099193,0.005649546,-0.2621919,7.582862
img010136.jpg,0.8759266,-0.07231371,-0.44663277,-0.16745901,-0.2559789,0.064579844,10.996914
img010140.jpg,-0.61097944,-0.5944035,0.20091818,0.48272198,0.3308435,-0.5590953,16.070318
img010141.jpg,0.8272377,-0.25166962,0.30248764,-0.40105036,0.1997994,0.14481674,3.2040849
img010142.jpg,0.32385638,0.8366996,-0.29492185,0.32874292,0.3092303,-0.19866216,10.011417
img010145.jpg,0.6382993,0.33477402,0.09919406,-0.6860474,0.063819274,0.80366766,11.244514
img010153.jpg,0.09482557,-0.16786331,0.84190863,-0.5040038,0.09543975,0.22533295,6.8244033
img010164.jpg,0.029223917,-0.26693967,-0.33624926,0.90267694,0.055406377,-0.3128583,6.21731
img010166.jpg,-0.690029,0.52862525,0.16356903,-0.4665409,-0.015555089,-0.8613824,19.46297
img010168.jpg,0.2552633,-0.5499888,0.52056104,-0.60113996,-0.13038205,-0.06625682,2.6931052
img010180.jpg,0.39321738,-0.10379107,0.00824815,-0.91353136,-0.0228587,-0.45791152,4.43538
img010184.jpg,0.6100374,-0.105660155,-0.683362,0.3869196,0.38119578,0.21815148,24.080275
img010187.jpg,-0.7102784,-0.019441735,0.69693625,-0.09698744,0.273976,0.08689529,17.526836
img010193.jpg,0.38877085,-0.42324555,0.77946377,0.24931239,-0.051821955,0.12523296,8.610317
img010195.jpg,0.05925358,-0.79225427,0.43386218,0.42495397,-0.22239447,0.21614827,10.767893
img010197.jpg,-0.6071388,0.5606406,-0.3586868,0.43406034,-0.10191909,0.103080526,11.639009
img010201.jpg,0.24149646,-0.3482544,-0.63704574,-0.6438719,0.09544075,0.029860582,5.1379676
img010204.jpg,0.31406808,0.4555066,-0.8329278,-0.010312945,0.5291266,-0.26542252,18.245478
img010206.jpg,0.463473,0.4401511,-0.6564005,0.4007472,-0.16543028,-0.115575075,15.053994
img010207.jpg,0.8694137,-0.08879407,-0.46171108,-0.15184973,-0.25160474,-0.15846738,4.516242
img010213.jpg,0.83297795,0.31395927,-0.2011133,0.40881637,-0.043594502,0.56042093,9.65366
img010222.jpg,0.4194035,-0.19629237,-0.4218452,-0.77949774,-0.057782225,-0.14646238,6.6099763
img010225.jpg,-0.69554305,-0.49756607,0.5169603,0.037414595,-0.1289345,0.2238703,22.830029
img010228.jpg,0.16096291,-0.5729845,0.3216019,-0.73644555,0.2954346,-0.2633061,6.326316
img010230.jpg,0.09030159,0.5510547,-0.5096762,0.65453386,0.07230071,0.17627627,12.6593075
img010238.jpg,0.51440096,-0.6474603,0.41901845,0.37498066,0.297421,-0.106419355,12.881849
img010243.jpg,0.09774183,-0.22037618,0.3152991,0.9178602,0.055392362,0.390106,7.352259
img010251.jpg,0.5519781,-0.21299332,0.7697757,-0.23958173,-0.19548713,0.43377084,7.9595046
img010254.jpg,0.7041492,0.22915131,0.025670256,-0.6715688,-0.036474384,0.062199887,3.4116335
img010255.jpg,0.5720031,0.1427288,-0.6613409,-0.46375543,-0.1523885,0.16938409,17.182415
img010260.jpg,0.41566187,-0.23549423,-0.20120005,0.8551528,-0.01103813,0.115701646,3.1980038
img010265.jpg,0.12606621,0.43867892,0.8470883,-0.2722309,0.0092688445,0.22766434,7.6746373
img010284.jpg,-0.08086215,0.16909729,-0.7358386,0.65069896,0.05148994,0.6510537,16.9809
img010285.jpg,0.60515606,-0.53442085,-0.046254117,-0.58825254,0.2334588,-0.576571,11.230249
img010289.jpg,0.43503124,0.14235657,-0.8601664,0.22493617,0.3063039,0.2679545,20.288736
img010298.jpg,0.64829195,0.115324676,-0.67968994,0.3231709,0.06272463,0.32470703,8.143873
img010302.jpg,0.19261512,-0.72309726,-0.014398799,0.6631912,-0.50148803,-0.004250097,3.4753084
img010308.jpg,0.65665317,-0.4326991,0.04484698,-0.61609,0.2233145,-0.04140753,13.144062
img010317.jpg,0.31626362,0.2555974,0.6308771,-0.66078854,-0.25481948,0.56290084,4.770569
img010320.jpg,0.7358358,0.3424925,-0.57496744,-0.10323306,-0.15104802,0.29901454,13.394886
img010321.jpg,0.18229549,-0.5704251,-0.28701127,-0.74766845,0.120440744,-0.29224065,23.751438
img010325.jpg,0.94846594,0.28057393,-0.046437107,0.13976516,0.19891909,0.61820894,10.525065
img010326.jpg,0.90223885,-0.40918624,-0.051087577,-0.12618159,-0.29113996,0.014064488,14.394122
img010338.jpg,0.11866045,-0.20205233,-0.4108535,0.88107544,-0.18603882,0.2012238,9.212594
img010344.jpg,-0.02106127,0.85462916,-0.37920278,-0.35407737,0.055176012,0.67170995,10.592295
img010345.jpg,0.7569763,0.45832166,0.06693209,0.4609212,-0.029939076,0.2603764,11.379836
img010347.jpg,0.95517665,-0.0075440593,-0.1994561,-0.21862744,0.23694806,-0.024292413,7.080008
img010351.jpg,0.4720203,0.3316235,0.65543014,-0.4874773,-0.23068762,0.32175493,18.418861
img010357.jpg,-0.093419336,-0.98588103,-0.13776025,0.018263772,-0.07720109,-0.110280335,12.232338
img010358.jpg,0.34777784,0.018940935,0.73703986,0.57919264,0.18025617,0.68877304,13.226719
img010360.jpg,0.8372954,0.0020892478,0.48338097,0.2554896,-0.17434384,-0.3522064,8.427572
img010361.jpg,0.46817037,-0.81932753,0.15164147,-0.29414937,0.09266508,0.16820233,6.2996516
img010362.jpg,0.7349397,0.18385294,-0.6355569,-0.14875919,0.44891086,0.41945142,11.47982
img010365.jpg,0.38911507,0.19752064,0.67213917,-0.5981672,-0.014258584,-0.49965653,22.576433
img010377.jpg,-0.66619176,0.7052523,0.18431923,-0.15758891,-0.0005496647,-0.15551604,32.757023
img010380.jpg,0.3470228,0.34577578,-0.8707801,-0.041908365,0.060628958,-0.19424665,12.93606
img010387.jpg,0.33610818,-0.03732282,-0.78275865,0.52242446,0.36455858,0.17044741,9.869698
img010401.jpg,0.26383427,-0.07157773,-0.13106056,0.9529382,0.12378419,0.11630732,4.5523977
img010413.jpg,0.54457563,-0.7331206,0.2786108,0.29723334,0.48081157,-0.06373489,19.715454
img010417.jpg,0.6929132,-0.3413587,0.07610316,-0.63051885,0.012826929,0.30324864,10.767353
img010425.jpg,0.27480733,0.04529681,0.70462227,0.65263826,-0.34718725,-0.89707536,20.190678
img010435.jpg,0.8005831,0.3281065,-0.2593694,-0.4291158,-0.15843035,0.5686384,11.0098
img010438.jpg,0.36849868,0.45134422,-0.042702626,0.81158715,-0.046856917,-0.18947703,7.11595
img010449.jpg,0.24635454,0.7228855,-0.64213127,0.06643437,0.024718562,-1.0039072,24.954025
img010467.jpg,-0.5469141,0.045652207,-0.8350463,0.03871158,-0.1225689,0.14711581,17.181425
img010471.jpg,0.92512417,-0.34745538,-0.13038547,0.08012265,-0.11859835,-0.0984979,9.061988
img010472.jpg,-0.7950723,-0.23574539,-0.5559439,0.05666153,-0.33262897,0.14603126,9.1398735
img010487.jpg,-0.22695361,-0.9334659,0.2776213,0.0077386186,0.22794108,0.025061335,3.7380986
img010488.jpg,0.8640651,0.2265834,-0.19084765,0.40697503,0.22214918,-0.22089683,8.036335
img010490.jpg,0.31160387,-0.6344137,0.523242,-0.47606742,-0.165143,-0.07419417,8.206632
img010494.jpg,-0.7489201,-0.014934214,-0.6400982,-0.17079212,0.26263332,0.09973107,33.87342
img010495.jpg,0.875362,0.27875698,-0.39026207,-0.06108654,0.17767175,-0.09500755,3.09171
img010503.jpg,0.2495047,-0.31690192,-0.6466029,-0.647476,0.36301836,0.09085196,17.831816
img010504.jpg,-0.8766805,-0.1365384,-0.45708305,-0.062158953,-0.15890722,-0.021407414,32.856422
img010508.jpg,0.8815088,-0.0898281,-0.46055672,0.052541792,0.33513212,-0.65701765,12.936281
img010512.jpg,0.6231649,0.106144845,0.4272422,-0.64642316,0.08370058,-0.3257391,9.653223
img010526.jpg,-0.32185134,0.29304674,0.90009487,-0.019093536,-0.54137695,0.202492,7.580067
img010528.jpg,-0.2172188,0.25530753,-0.6762319,-0.65600646,0.25424445,-0.82526225,22.74552
img010529.jpg,0.33980548,-0.7396079,0.3418166,0.46975935,0.0114173535,-0.51464015,9.911298
img010531.jpg,0.8566489,0.42453575,0.14403507,-0.25529572,0.05839449,0.39652127,12.245574
img010532.jpg,0.41579556,0.77211577,0.23595518,-0.41866034,0.2789554,-0.14703253,13.066858
img010536.jpg,0.0018519134,0.5519953,-0.8311856,0.06654651,0.06995008,0.100752905,6.479244
img010538.jpg,0.26120842,-0.67138755,-0.47378007,-0.5064991,0.39057255,-0.25953332,6.95869
img010540.jpg,0.30623364,0.35895696,-0.11332824,0.87437266,-0.050668128,-0.13823512,8.985912
img010541.jpg,0.29129723,-0.72434723,0.4021036,0.4783092,-0.3343606,-0.044651184,7.5515704
img010548.jpg,0.39850926,-0.6348164,-0.33137336,-0.5730535,0.20200108,-0.22559771,3.43891
img010556.jpg,0.24516344,0.03426423,-0.65340054,-0.715394,-0.20055614,0.3012346,12.748249
img010558.jpg,0.7533545,0.28605306,-0.5841342,0.0970466,-0.33214816,-0.6894806,7.07332
img010563.jpg,0.71906763,-0.680394,0.004610225,-0.14136674,-0.14447118,0.16779354,8.776282
img010569.jpg,0.55221623,0.6148883,0.10474745,-0.5531705,-0.28062877,-0.116549075,18.416986
img010575.jpg,0.6164663,-0.4808016,0.3864331,-0.4893554,-0.22132847,-0.02012502,3.1158128
img010576.jpg,0.6379628,0.28786114,0.67617005,-0.23007275,-0.10070882,-0.29575887,16.864109
img010583.jpg,0.27911472,-0.18120013,0.86647654,-0.37212884,0.14697365,-0.39349678,12.248817
img010584.jpg,0.001478103,0.3306042,-0.66413003,0.6705446,0.0512361,-0.30224448,23.291218
img010593.jpg,0.17451511,0.8583597,-0.45984372,0.14596884,-0.09083765,0.75898176,17.786821
img010594.jpg,-0.28122053,-0.35450563,0.35600752,0.8176182,-0.26819313,-0.37217528,12.956701
img010598.jpg,0.64778274,0.35969105,-0.47339937,0.47633293,-0.09820021,-0.09812373,3.1589122
img010602.jpg,0.20893106,0.6434944,-0.63302916,0.37621394,-0.3181755,-0.09375994,15.293335
img010613.jpg,0.37720984,0.13478184,0.7724026,-0.49289036,-0.33812073,0.54785115,10.066104
img010616.jpg,0.5164393,0.74526,-0.11217137,0.40656573,0.11403436,0.07904267,3.3547873
img010618.jpg,0.037638545,-0.24277002,-0.64655906,-0.722224,0.017736563,0.13384758,2.786529
img010622.jpg,0.845539,0.3083196,-0.43505374,-0.027039895,0.12526901,-0.5898847,12.791941
img010626.jpg,0.72965497,0.36189717,-0.5773621,-0.05733329,-0.49793005,-0.23111737,15.485143
img010629.jpg,-0.84374243,-0.39528927,-0.36289752,0.0122714825,-0.64312905,0.48272097,31.075788
img010630.jpg,0.3235354,0.2744404,0.6050804,-0.6737099,0.0111283455,-0.17405787,14.154872
img010636.jpg,0.7397889,-0.160128,0.63541996,0.15268618,0.57080877,-0.52265525,5.8700614
img010637.jpg,0.00048250056,0.12630112,-0.07749957,0.98895985,0.08116836,0.19909604,4.4216323
img010638.jpg,0.43406668,0.8562031,0.27654675,0.04499306,0.048729636,-0.041040037,4.3133063
img010640.jpg,0.52948,-0.6778725,0.40669292,0.30779994,0.5102894,-0.01758409,9.819872
img010643.jpg,0.27505282,0.7651161,-0.47955924,0.33010054,-0.1527002,0.3588475,12.652542
img010656.jpg,-0.3469466,-0.5801317,0.0025501878,-0.73693204,-0.0881362,0.91783327,16.863356
img010664.jpg,-0.21998934,-0.9386997,0.26391268,-0.028243117,0.33795667,0.21374893,17.748177
img010668.jpg,-0.78659934,-0.5587365,0.23364983,0.12034483,-0.15804273,1.8147358,31.86744
