img009781.jpg,-0.83886826,-0.035965215,-0.33881998,0.4245087,0.3381447,0.31460792,19.379753
img009784.jpg,0.877807,0.3665273,-0.30262387,-0.0594255,0.07200669,0.7475688,12.091074
img009785.jpg,-0.021160433,0.023184728,-0.045909934,0.9984523,-0.01721819,0.23578706,8.263182
img009786.jpg,0.35837138,0.42626405,-0.82830805,0.06143911,-0.058119178,0.062219623,12.326225
img009789.jpg,0.20478363,-0.56587356,0.7256057,0.33368725,0.31947008,0.38729015,13.941309
img009792.jpg,-0.0077720243,0.5146132,-0.7990039,0.31097543,-0.19553809,0.22950774,21.925747
img009794.jpg,0.78508013,-0.55490553,0.27437964,-0.021090984,0.24851795,0.21189402,8.009296
img009802.jpg,0.6353819,-0.61542356,0.3528423,-0.3050346,-0.3276575,-0.5107862,21.144455
img009806.jpg,0.06231477,0.9777315,-0.1307674,0.1518483,-0.3843744,0.026551511,19.213562
img009811.jpg,0.007846934,-0.804902,0.41388816,0.4251681,0.38759944,0.6927831,11.7806015
img009816.jpg,-0.82951355,-0.13434565,0.3622794,-0.40325207,-0.022904413,0.49960116,14.3040695
img009830.jpg,0.2300001,0.6982636,0.55749387,-0.38565338,-0.026600594,0.08320163,6.937813
img009835.jpg,0.4562117,-0.84086937,0.09152014,-0.27646643,0.2954584,0.31976327,7.9688725
img009839.jpg,0.92720217,-0.34923992,0.012030805,0.13484414,-0.10422439,-0.11233981,4.2751684
img009842.jpg,0.34249154,0.8357918,0.19411542,-0.38271505,0.044941947,0.025370229,4.679333
img009844.jpg,0.45500144,-0.8669024,0.04327328,0.19895042,-0.13161324,-0.54365754,7.6865296
img009848.jpg,-0.5448071,-0.07088529,0.4652378,-0.69405645,0.70834506,0.71295244,22.925587
img009853.jpg,0.6471319,0.31094462,0.60711664,-0.34050444,0.18249631,0.32036254,12.251709
img009860.jpg,0.43480918,0.70532334,-0.55238694,0.09126181,0.543279,-0.32041547,14.172195
img009863.jpg,0.12475711,-0.12711746,0.3569687,0.9169789,0.014257474,0.79032224,21.260311
img009881.jpg,0.62587345,0.06824347,-0.7769094,0.0060906564,-0.12685819,0.30737355,23.973446
img009887.jpg,-0.017462535,-0.16703516,-0.2966449,0.9401043,-0.14487854,-0.18060847,17.245897
img009900.jpg,0.38351214,0.5637623,0.5743371,-0.45302027,-0.04010828,0.10902955,2.9369805
img009903.jpg,0.6036019,0.6663091,-0.34318814,0.27188012,0.09118627,-0.3476334,9.001295
img009906.jpg,-0.29856247,-0.20758498,0.9307133,-0.039264254,-0.46093225,-1.2806406,29.35764
img009907.jpg,0.5591179,-0.3084907,0.5610866,-0.5266902,-0.2139375,-0.28255862,11.390745
img009911.jpg,0.8585478,-0.38508615,0.18065819,0.28629863,-0.1408968,-0.2634077,11.551006
img009925.jpg,0.22008045,-0.46749446,-0.3474723,-0.782481,-0.0036978591,0.49996176,9.485416
img009930.jpg,0.34676063,0.03311243,0.567088,-0.74637246,-0.06483935,-0.44460705,9.767191
img009937.jpg,-0.33448178,-0.9261267,-0.09819481,-0.14411482,-0.16187327,-0.08637577,19.068169
img009939.jpg,-0.6026834,0.14614372,0.093626074,-0.7788767,0.3648948,-0.37793627,9.776226
img009943.jpg,-0.2567779,0.29990166,0.8646805,-0.31056672,0.2414094,0.45978656,19.02305
img009951.jpg,0.7305446,-0.62367743,-0.2258452,0.16224995,-0.069059804,-0.11416477,3.4261847
img009957.jpg,-0.44737464,0.35760644,0.735267,-0.36243066,0.1147418,-0.23055196,4.9940677
img009958.jpg,0.89717823,-0.12059497,0.0894739,0.41535836,0.21691647,-0.8898564,12.451969
img009967.jpg,0.8183651,-0.5267059,0.17007124,0.15471004,0.15163611,-0.124256834,3.0106564
img009968.jpg,0.66697943,-0.07407824,-0.66480887,-0.32814652,-0.19486088,0.0023908652,4.82048
img009973.jpg,0.29807174,-0.93072665,-0.14369519,-0.15573336,-0.28467008,0.45860273,11.271746
img009994.jpg,0.7253169,0.15094286,-0.429133,-0.5166977,0.15891884,-0.11597741,6.510587
img010000.jpg,0.31777793,0.9052983,-0.25630406,0.11730502,-0.4019115,0.58961743,31.793243
img010012.jpg,0.5075984,0.31298348,0.79781824,-0.088720344,-0.04669638,-0.1411072,5.705045
img010022.jpg,0.8476547,-0.4104072,0.20889318,0.26346004,0.037709042,-0.18258744,5.1848507
img010025.jpg,0.3635382,-0.24828835,-0.11151353,0.89093083,0.22190455,0.20347665,6.403589
img010034.jpg,0.4344366,0.52295125,0.5606463,-0.47271836,-0.1564289,-0.20306161,3.9937966
img010035.jpg,0.72448736,0.23338863,0.63643366,0.124900036,0.036650494,0.6787539,12.402536
img010036.jpg,0.46194503,-0.67592996,0.45937648,0.34452686,-0.0055718143,-0.2150928,4.9469056
img010041.jpg,0.05138829,0.7250936,-0.6830566,0.07093857,-0.13473275,0.1504002,5.712078
img010045.jpg,0.04857831,0.20437282,0.9769724,-0.037374478,-0.46667743,-0.48635203,9.76977
img010050.jpg,0.8482105,0.35264832,-0.39519265,-0.0009335399,0.22582798,-0.30075425,8.607387
img010058.jpg,-0.43485904,0.64725214,-0.5327417,-0.32885957,-0.02182086,0.01958808,9.555927
img010060.jpg,0.82429725,0.40606382,0.14330746,0.36757213,-0.49414745,-0.45075932,15.804131
img010064.jpg,0.43753162,0.32901388,0.67665064,-0.49240217,-0.3715826,-1.271037,19.43024
img010073.jpg,-0.067349516,-0.31290305,-0.8934684,0.31507146,0.71486443,-0.698691,20.000244
img010085.jpg,0.74906826,0.5380051,-0.28001353,0.26653254,-0.11494543,0.24098188,10.825016
img010086.jpg,-0.37508237,0.7160652,-0.21158187,-0.5493605,-0.12130502,-0.037934985,17.403872
img010094.jpg,0.26180345,-0.41927522,0.52519107,0.6927061,0.8162028,0.22450003,21.518639
img010106.jpg,0.38141054,0.69603527,0.5132167,-0.3266032,0.23681489,-0.017928362,5.8480186
img010122.jpg,0.7386537,-0.5134477,0.091472946,0.4270772,-0.38666,-0.04469869,15.667698
img010124.jpg,-0.01914869,-0.98318106,-0.12464423,0.1321069,0.37517267,0.39602363,23.8525
img010127.jpg,0.7537595,-0.05465118,-0.54147995,0.3683197,-0.23766692,-0.007899698,7.4538264
img010136.jpg,0.896052,-0.055184674,-0.40247357,-0.1790546,-0.22566114,0.105070084,11.682306
img010140.jpg,-0.6850533,-0.24373804,0.6737148,-0.13191757,0.70921826,-0.44226214,18.70076
img010141.jpg,0.83669955,-0.29475516,0.3166531,-0.33583346,0.39542887,0.011857841,3.1614947
img010142.jpg,-0.32511052,-0.8697378,0.23596543,-0.28666982,0.27305183,-0.40119025,10.165161
img010145.jpg,0.6634371,0.30436933,0.13261501,-0.6705399,-0.1400171,0.6916105,11.621923
img010153.jpg,0.097312324,-0.1509994,0.83970773,-0.512465,0.15518086,0.1508805,7.2041664
img010164.jpg,0.008740492,-0.25368005,-0.34426013,0.90391093,0.22294252,-0.39744362,5.726909
img010166.jpg,0.5954404,-0.61907595,-0.14403334,0.49137586,-0.25116956,-0.9933302,20.459091
img010168.jpg,0.25007936,-0.5424582,0.48150432,-0.64136815,-0.106618464,-0.08164209,3.1934392
img010180.jpg,0.36294413,-0.07814482,0.012044249,-0.9284503,0.0059926044,-0.45038283,4.1463346
img010184.jpg,0.6059334,-0.07024208,-0.6640691,0.43234596,0.16335253,0.19126566,24.307388
img010187.jpg,0.69640493,0.047539543,-0.71494323,0.040204987,0.74715716,0.15783846,18.190735
img010193.jpg,0.40786907,-0.4409189,0.7529084,0.26900244,0.010980947,0.16054013,8.595943
img010195.jpg,0.11948002,-0.77540547,0.43347257,0.4433649,-0.09095105,0.3937017,10.457951
img010197.jpg,0.6071255,-0.51784235,0.37028018,-0.47553188,-0.3454586,0.2304591,12.096462
img010201.jpg,0.2445854,-0.35711738,-0.6306615,-0.64413613,0.033007964,0.15737364,4.9274755
img010204.jpg,0.35894793,0.4444535,-0.82005847,-0.033490423,0.86493665,-0.2939456,17.437212
img010206.jpg,0.4753435,0.44491237,-0.6448888,0.40027496,-0.25531402,-0.25715974,14.204422
img010207.jpg,0.8733891,-0.081000745,-0.44959745,-0.16879746,-0.05013968,-0.18470082,4.8813787
img010213.jpg,0.83159864,0.3086084,-0.2370235,0.39626312,-0.1427101,0.5111669,9.57424
img010222.jpg,0.40306154,-0.203118,-0.4359916,-0.7785858,-0.17636618,-0.13136116,7.1885376
img010225.jpg,0.74833006,0.34628144,-0.5627475,-0.05836631,0.024281306,0.03779844,19.222609
img010228.jpg,0.13744722,-0.5826884,0.31686372,-0.73564935,0.34601924,-0.19541346,5.9815116
img010230.jpg,0.095386,0.56836855,-0.48345473,0.65888566,0.06630267,0.037820462,12.946285
img010238.jpg,-0.48315305,0.6439919,-0.433688,-0.40466315,0.2350911,-0.25015724,14.506802
img010243.jpg,0.09633773,-0.22184329,0.3547675,0.9031305,0.25710836,0.3780157,6.762967
img010251.jpg,0.5427259,-0.18396159,0.7864167,-0.23055464,-0.1756232,0.23217338,7.145375
img010254.jpg,0.69780517,0.26090485,0.062814035,-0.66411674,0.000497682,0.07580982,3.3426628
img010255.jpg,0.5746644,0.08855808,-0.6764022,-0.45210445,0.049259588,-0.03359137,16.53109
img010260.jpg,0.42783538,-0.27465218,-0.18955791,0.8399946,-0.07427592,0.1527163,3.1322505
img010265.jpg,0.11463955,0.42364165,0.84943604,-0.29299143,-0.08136293,0.1864437,6.819243
img010284.jpg,-0.0966044,0.18575375,-0.718537,0.66322535,-0.23379266,0.6374611,16.268526
img010285.jpg,0.59179175,-0.54262334,-0.05420612,-0.59363633,0.3759816,-0.3373091,11.110546
img010289.jpg,0.45885304,0.14721872,-0.83036923,0.27976337,0.53094846,0.32487115,19.357712
img010298.jpg,0.64602554,0.12302272,-0.6966187,0.2867732,-0.014973598,0.14151889,8.179491
img010302.jpg,0.21444233,-0.7212131,-0.011565788,0.6585837,-0.57517517,-0.15171698,2.5138743
img010308.jpg,0.6373948,-0.46239018,-0.008662694,-0.61631835,0.5045568,-0.13955699,12.630848
img010317.jpg,0.33316907,0.2339704,0.6292183,-0.662073,-0.22442676,0.3835179,5.1703954
img010320.jpg,0.7338428,0.3434512,-0.5799027,-0.085022986,-0.34255984,0.38347062,12.579302
img010321.jpg,0.11868317,-0.5987786,-0.3147917,-0.72683203,0.2747614,0.10064152,25.14919
img010325.jpg,0.9607223,0.23917334,0.014956055,0.13994661,0.14799581,0.6607625,10.423021
img010326.jpg,0.91184187,-0.38248444,-0.05079849,-0.14024863,-0.3802993,0.19512257,14.673878
img010338.jpg,0.1597972,-0.20508455,-0.39220384,0.88237256,-0.18373235,0.10270174,9.582573
img010344.jpg,0.02621457,-0.8467704,0.3779344,0.37344104,0.20151955,0.8176531,9.90695
img010345.jpg,0.7441116,0.48375368,0.03698844,0.45925182,-0.014733272,0.3974671,11.163395
img010347.jpg,0.9615023,0.017914785,-0.20776905,-0.17895399,-0.10267414,0.2063325,6.92292
img010351.jpg,0.44861534,0.23485231,0.69422525,-0.5115075,-0.3557236,0.37280366,18.689705
img010357.jpg,0.13279814,0.9802404,0.14544593,-0.018410597,-0.1842703,-0.11366063,12.445906
img010358.jpg,0.35505345,-0.0018379756,0.7234613,0.59206206,0.07726465,0.59463876,14.467852
img010360.jpg,0.8456545,-0.01857571,0.4784315,0.23585339,-0.11711629,-0.232501,8.84
img010361.jpg,0.45236945,-0.83614963,0.14759047,-0.27282366,-0.030981319,0.21798891,5.8808455
img010362.jpg,0.75580543,0.02266099,0.6525927,0.048657265,0.3073811,0.49462494,10.500504
img010365.jpg,0.4050631,0.19267428,0.6771882,-0.583281,-0.23779573,-0.36519143,22.571321
img010377.jpg,-0.6277998,0.74138045,-0.025643708,-0.235722,-0.27663875,-0.07936758,30.062649
img010380.jpg,0.3559061,0.33943117,-0.8695771,-0.044193693,-0.032795787,-0.37630594,12.447498
img010387.jpg,0.3192401,-0.08782452,-0.763332,0.5547044,0.31599993,0.18675593,10.25897
img010401.jpg,0.28418633,-0.08531134,-0.13848995,0.9448707,-0.11222871,0.059177075,4.209918
img010413.jpg,-0.58488786,0.7522447,-0.13701388,-0.27066824,0.4166853,-0.23550996,19.38351
img010417.jpg,0.6751989,-0.39351487,0.08205102,-0.6184822,0.25742522,0.1892764,10.193989
img010425.jpg,0.32821128,0.04053307,0.69791245,0.63525796,-0.42069802,-1.3020084,18.650684
img010435.jpg,0.81535035,0.33729732,-0.23885182,-0.4054432,-0.250868,0.557849,11.197914
img010438.jpg,0.4011757,0.4680907,-0.047405243,0.7859402,-0.07526458,-0.11763838,6.887278
img010449.jpg,-0.3908622,-0.70196396,0.58627105,-0.10372896,-0.025078075,-1.0158463,25.026217
img010467.jpg,-0.57566875,-0.0066622193,-0.81753635,-0.013977394,-0.10494867,0.21789351,16.50909
img010471.jpg,0.9124607,-0.36250886,-0.17266771,0.07866839,-0.08171466,-0.21088277,9.221989
img010472.jpg,0.7743876,0.25735232,0.57381994,-0.06945852,-0.36670697,0.09399301,8.713837
img010487.jpg,-0.21801883,-0.95314926,0.2069337,-0.03395258,0.1966121,-0.2104581,4.314375
img010488.jpg,0.85226816,0.24482381,-0.20501179,0.41433126,0.0021112394,-0.3060932,8.36981
img010490.jpg,0.29719657,-0.6458251,0.5129779,-0.48107985,-0.1475612,-0.08501129,7.9318986
img010494.jpg,-0.49254668,-0.37333575,-0.7795409,-0.101657234,0.45708743,-0.1340172,33.181843
img010495.jpg,0.8630417,0.28231698,-0.4074816,-0.09703091,0.17747997,-0.0009933971,3.2218876
img010503.jpg,0.25156876,-0.31385127,-0.6324258,-0.6620032,0.059238866,-0.056024384,17.333164
img010504.jpg,-0.6856019,0.48815316,0.42555055,-0.33251068,-0.2053336,-0.45598137,25.99954
img010508.jpg,0.8904947,-0.07724552,-0.4434303,0.06649796,0.4098827,-0.5981636,12.464439
img010512.jpg,0.7112329,-0.4965675,-0.39848015,-0.29796317,-0.41452962,-0.4804738,10.75243
img010526.jpg,-0.3774332,0.27148765,0.88367707,-0.05434683,-0.69248235,-0.0049255155,7.3630238
img010528.jpg,-0.40608844,0.39678812,-0.51282847,-0.6439397,0.20276473,-1.3856397,20.92614
img010529.jpg,0.30406827,-0.7331625,0.32310668,0.51538074,-0.027898269,-0.4102063,10.034906
img010531.jpg,0.84964836,0.4620797,0.1158212,-0.22619757,0.28621593,0.25462934,11.990547
img010532.jpg,0.4427706,0.73521495,0.23022646,-0.45870367,0.27991727,-0.34681603,13.043697
img010536.jpg,-0.027554862,-0.5476874,0.83499753,-0.045369644,0.3899332,0.02772263,6.089207
img010538.jpg,0.23676836,-0.6807763,-0.45686635,-0.52130365,0.3536249,-0.13652259,7.1940017
img010540.jpg,0.3457117,0.34119353,-0.16819917,0.8577759,-0.04271517,-0.26938355,8.478906
img010541.jpg,0.2868454,-0.73334956,0.36928323,0.49350595,-0.43755755,-0.1435269,7.726661
img010548.jpg,0.39400667,-0.6501095,-0.29516986,-0.5787842,0.26927957,-0.15619174,3.3436792
img010556.jpg,0.21175884,0.10119498,-0.6666429,-0.70746386,-0.68225855,0.33193234,14.3196335
img010558.jpg,0.7487112,0.31614766,-0.57760274,0.07653316,-0.24889962,-0.46760938,8.310743
img010563.jpg,0.72514683,-0.6730882,0.03810068,-0.14022411,0.024735821,0.20744482,9.077606
img010569.jpg,-0.52210236,-0.570305,-0.12858163,0.6209896,-0.00994684,-0.16314042,19.246696
img010575.jpg,0.5920653,-0.49237758,0.39126638,-0.5039183,-0.17355643,0.038301352,3.3143497
img010576.jpg,0.11868233,0.5228639,-0.45255926,0.7125433,-0.22409572,-0.31811783,15.7404
img010583.jpg,0.28371394,-0.16865614,0.8497675,-0.41104352,0.18381734,-0.38939425,11.691063
img010584.jpg,0.03436194,-0.28391492,0.6857766,-0.66926986,0.057262853,-0.23129563,24.06734
img010593.jpg,0.15956038,0.86442,-0.44745502,0.16462876,-0.25150606,0.49999383,18.12871
img010594.jpg,0.30705124,0.34724146,-0.32855818,-0.82291704,-0.23955639,-0.13741238,12.847919
img010598.jpg,0.6601098,0.34962034,-0.49317524,0.4458686,-0.008619117,-0.040359106,3.3007498
img010602.jpg,0.23245275,0.6529644,-0.61497617,0.37604195,-0.5712986,-0.105437905,15.677637
img010613.jpg,0.37048623,0.14256017,0.7510248,-0.5276158,-0.23747943,0.46058622,10.848139
img010616.jpg,0.4800059,0.7481806,-0.11030935,0.44458067,-0.045287147,0.12322985,3.4181597
img010618.jpg,-0.013933697,0.20650671,0.67430687,0.70885193,0.09125559,-0.1456311,3.0657215
img010622.jpg,0.82886493,0.31732315,-0.46020165,-0.022436813,0.04640077,-0.60152537,13.807972
img010626.jpg,0.71961254,0.3615027,-0.59281003,-0.0070693586,-0.69743073,-0.10657796,14.336363
img010629.jpg,0.84753466,-0.09515034,-0.49865595,0.15483452,-0.28390536,0.40022072,30.262455
img010630.jpg,0.295027,0.26754776,0.6080683,-0.6867535,-0.0765793,-0.04467449,13.538435
img010636.jpg,0.72893244,-0.20836528,0.6271446,0.17869292,0.32310414,-0.5568871,4.9464526
img010637.jpg,0.020651072,0.14905566,-0.08627877,0.9848411,0.21763538,0.14913148,4.7041254
img010638.jpg,0.46919462,0.8564298,0.2097776,0.04876238,-0.040413067,-0.032337517,4.4200444
img010640.jpg,0.51929766,-0.68965226,0.39091522,0.31921017,0.4427599,0.09115186,11.368507
img010643.jpg,0.28782693,0.7448548,-0.48397517,0.3579316,-0.083795145,0.41608045,12.522833
img010656.jpg,0.2894568,0.58857626,0.014828222,0.75470054,0.12854819,0.9549045,16.455921
img010664.jpg,-0.2487493,-0.93206775,0.24662016,-0.09247752,0.51238275,0.22800484,17.78466
img010668.jpg,-0.95887715,-0.18674596,0.18819584,0.1013064,-0.011489527,1.2047287,37.74878
img010669.jpg,0.24489449,-0.11809808,-0.9575588,0.095711514,-0.044396885,-0.040201228,3.4206083
img010685.jpg,0.3531761,0.6773565,0.23598468,-0.6006381,-0.15877628,0.18118489,4.1081295
img010692.jpg,0.48579645,0.8560905,0.053759675,0.16799049,-0.0652933,-0.014770862,7.995754
img010697.jpg,0.5840998,0.32782567,0.6501651,0.35866863,0.16058116,-0.12881735,5.6665545
img010699.jpg,0.54203874,0.2739314,-0.52393687,-0.59719825,0.18986581,0.68722,18.255024
img010707.jpg,-0.08400427,0.7136697,0.6422299,-0.26675764,0.037732348,-0.89575285,21.33513
img010714.jpg,0.7761164,0.36099988,-0.31407964,0.41070244,-0.4212536,-0.6461565,13.917133
img010720.jpg,0.1633723,-0.7638811,0.5138186,-0.35466263,0.40988353,0.77708364,10.508303
img010725.jpg,0.6080236,0.1776919,-0.5115658,0.5805459,-0.4446035,0.31358054,11.1747265
img010727.jpg,-0.2128346,-0.7849313,0.19599248,0.54787886,0.75853807,-0.6764032,13.799351
img010745.jpg,0.64165074,0.33513913,-0.5855494,0.36482608,0.2879207,-0.07815474,10.760731
img010746.jpg,-0.018492049,0.8798423,0.47273475,0.045359384,-0.26542953,-0.7456656,9.260834
img010752.jpg,-0.035890017,0.91573834,-0.39795542,-0.042032573,-0.28256115,-0.23892859,14.085283
img010758.jpg,0.42377168,0.60296285,0.5171149,-0.4352536,-0.014253052,0.03617548,3.7353582
img010759.jpg,0.7127392,-0.3884152,0.28416976,0.5102785,-0.76484877,-0.05706976,13.321335
img010760.jpg,0.07302135,0.074114345,0.10208313,0.98932,-0.019535871,0.048948918,4.284932
img010764.jpg,0.8231844,0.47449797,0.1495409,-0.27359968,-0.5814926,-0.38271347,13.094429
img010766.jpg,0.78166,0.28377494,-0.5504377,-0.07414677,0.06604831,0.3108766,3.6570256
img010772.jpg,0.32601276,0.4558137,-0.09052966,0.8232581,0.2288331,0.60154414,14.665209
img010775.jpg,-0.6792774,-0.36439264,-0.12819013,0.6239933,0.6113555,0.88190085,31.713617
img010779.jpg,-0.013419779,-0.02641312,-0.06885948,-0.99718636,0.41111353,0.1161398,10.938086
img010782.jpg,0.6337491,0.21613207,0.72259855,0.17175704,-0.097277895,-0.36958778,6.3844905
img010783.jpg,0.23944865,0.33542806,0.17184696,-0.8947743,-0.3093476,0.8816562,28.06616
img010784.jpg,0.41475245,-0.5754396,-0.5211318,-0.47462758,-0.105037466,0.14076382,9.137999
img010803.jpg,-0.006556341,-0.8432198,-0.53683084,-0.027387476,-0.6265578,0.7773174,20.14819
img010824.jpg,0.33036676,-0.3929614,-0.46537212,0.7210187,-0.31276336,-0.05579197,8.700048
img010827.jpg,-0.053123023,0.18269229,0.6656893,0.7215673,0.043871567,-0.25028113,8.929783
img010828.jpg,0.18255349,0.8871912,-0.4230049,-0.025157578,-0.27102554,-0.22524248,13.577919
img010830.jpg,0.27383053,-0.6166779,0.27616847,0.68443865,-0.15692571,-1.4235302,18.906898
img010831.jpg,0.5934065,0.1342177,-0.5289914,0.5916271,0.3588179,0.168051,12.119278
img010834.jpg,0.55686903,-0.06400175,0.82093924,0.10890145,0.11183052,0.021863092,5.299884
img010842.jpg,0.36298886,0.69260395,0.5193743,-0.3446582,0.038915336,-0.0017933883,5.4541183
img010844.jpg,0.14064322,0.5248644,-0.7528461,-0.37142932,-0.6468859,-0.21656953,9.62011
img010847.jpg,-0.15442641,-0.9410696,0.3007757,-0.00862888,-0.2289456,-0.09743288,5.9947333
img010848.jpg,0.006365631,0.5920105,0.7658294,0.25097486,0.17400594,0.48963282,8.993835
img010850.jpg,0.23123987,0.79841024,-0.21553047,0.5124606,-0.20639084,0.029977757,7.2449613
img010851.jpg,0.3751433,0.12613438,0.80071014,-0.44968987,0.09399956,-0.3353467,6.220958
img010855.jpg,0.18629809,0.5999238,0.7722824,-0.09468027,0.21730363,0.060789663,8.816622
img010864.jpg,0.5289993,0.39093825,-0.61171895,0.4394621,-0.057988867,-0.26202548,10.2944145
img010865.jpg,-0.26295075,-0.6896787,0.37845162,-0.55854684,-0.5703677,-0.27848342,16.50771
img010876.jpg,0.021268569,0.25513217,-0.5923609,-0.7639135,0.34204772,-0.15447074,5.6190996
img010877.jpg,0.63904256,-0.40587962,0.27398732,0.5931419,-0.59857744,0.3231352,14.415991
img010878.jpg,-0.69538885,0.42732725,-0.51986647,-0.25212044,-0.005161019,0.18583497,18.905205
img010885.jpg,-0.0039144773,-0.36229676,-0.8912923,0.27262414,0.17521171,0.21388742,19.927114
img010894.jpg,0.0113537675,-0.5311761,-0.0314619,0.846601,-0.22854154,-0.07923254,4.845801
img010895.jpg,-0.7880771,0.21588859,-0.0073983576,-0.57643026,0.19850451,-0.051883828,21.538383
img010896.jpg,-0.011651022,-0.67946315,0.1460668,-0.7189288,0.8095629,-0.111248404,16.721434
img010900.jpg,0.38485622,-0.786406,0.2711622,0.3999029,0.32723656,0.17822102,3.1745224
img010902.jpg,0.4212485,0.7846448,0.16738681,-0.42292318,0.20504437,0.0069944896,14.819601
img010910.jpg,0.025977783,-0.699512,0.71383864,-0.021038549,0.18551517,-0.563108,7.623875
img010911.jpg,0.7617143,0.45971727,-0.4476959,-0.08955289,-0.19418587,-0.9271202,19.553902
img010913.jpg,0.62339854,-0.5691539,0.2727891,-0.46154544,0.34815824,0.009271357,14.689089
img010915.jpg,0.6995473,0.27678338,-0.31790552,-0.57702744,-0.0018033553,-0.0791834,4.524517
