img009451.jpg,-0.4618678,0.15541665,-0.8184434,-0.30442435,0.021088218,-0.0012586489,4.3836966
img009452.jpg,0.15228586,0.4147453,0.07445991,-0.8940084,0.3099584,-0.538403,15.1830635
img009460.jpg,-0.35177493,0.06834698,-0.5523281,-0.7526731,0.026615912,0.18642595,15.077114
img009461.jpg,-0.28176686,-0.88844943,0.2834856,-0.22561201,-0.040109977,0.008081645,3.5314918
img009462.jpg,-0.6429445,-0.36827573,-0.62801796,0.23788379,0.6898827,-0.6078024,16.803268
img009463.jpg,-0.43175212,-0.180992,-0.011249525,-0.8835754,-0.3509787,-0.34219578,17.400856
img009465.jpg,-0.3527746,-0.056421444,0.036941607,-0.93327487,-0.36929387,-0.023776732,13.119375
img009478.jpg,0.13193823,-0.08726118,0.32186118,-0.933479,-0.2720457,0.2686868,8.556903
img009482.jpg,-0.08445017,-0.6007429,0.5296385,-0.59284,0.11554627,0.3355729,14.188118
img009483.jpg,-0.5594437,-0.5335558,-0.36221913,-0.52070934,-0.11623765,0.062613405,3.1042914
img009490.jpg,-0.6269165,-0.2864205,-0.14252742,0.71036947,-0.140598,-0.3503817,8.327642
img009497.jpg,-0.022070428,-0.18980414,-0.66146666,-0.72522354,-0.1055862,0.046128757,6.723758
img009499.jpg,0.29398927,-0.6994161,-0.5655491,-0.32332903,0.5310167,-0.47386947,17.345879
img009501.jpg,-0.97879064,-0.20093632,-0.01976682,-0.034681138,0.792282,0.17631814,22.163616
img009506.jpg,-0.14423464,0.3356906,-0.5856369,-0.72355896,-0.04404094,0.40946785,6.9542465
img009511.jpg,0.17622472,-0.12089493,0.68160063,-0.69982135,0.46531126,-0.21022776,8.064254
img009518.jpg,-0.58543897,-0.69563,-0.17539157,0.37762132,-0.33749563,-0.19308403,15.948853
img009520.jpg,-0.56920356,0.3465577,0.5224945,-0.53188765,-0.15502013,-1.060823,16.509441
img009523.jpg,0.16765428,-0.9289189,-0.29624993,-0.14573178,0.118272506,0.09410391,11.231087
img009533.jpg,-0.6202183,-0.6109109,-0.037848797,0.4905962,-0.16660234,0.2857161,13.818057
img009539.jpg,-0.86308426,0.42637408,0.18645084,-0.19628277,-0.11090771,0.3628066,19.440828
img009543.jpg,-0.2090119,0.6932415,-0.27003756,-0.6346731,-0.033107273,-0.04666423,3.892628
img009549.jpg,-0.12845197,-0.9049954,-0.39967006,-0.06890122,0.18561286,0.4242355,16.524944
img009550.jpg,-0.48059765,0.49721688,0.21361403,-0.6900509,0.04956396,0.2567846,6.168124
img009562.jpg,0.3676401,-0.92484945,0.04961347,-0.083861865,-0.13706897,0.46306393,14.149434
img009587.jpg,-0.5270764,0.51855916,-0.54539514,0.39475435,0.030779453,-0.16003025,7.5246215
img009593.jpg,0.3321881,-0.3596619,0.83335435,0.25654393,0.034212608,0.019036002,4.725304
img009596.jpg,-0.24141763,-0.045588393,0.93418366,-0.2587277,0.054819766,-0.0809133,7.6602263
img009603.jpg,-0.56805146,0.69576967,0.16067669,-0.40915182,0.30137965,-0.49141753,19.775486
img009606.jpg,-0.059372246,0.13132447,-0.07907507,-0.9863954,0.040712327,-0.02225665,5.1081405
img009610.jpg,-0.25557637,-0.7743609,-0.5018994,0.2883452,-0.3287813,0.26970553,16.053083
img009614.jpg,-0.8401862,0.030448651,-0.32956088,-0.42959246,0.111722805,-0.603148,25.765574
img009619.jpg,-0.47838867,0.19611648,-0.85591704,0.009408076,0.21988255,-0.8298845,11.966612
img009626.jpg,-0.06068043,0.25950357,0.7533149,-0.6012423,0.27185607,-0.6612004,10.941881
img009627.jpg,-0.5614712,-0.7877007,0.25095758,-0.036026888,-0.17500107,-0.41603014,11.948219
img009630.jpg,-0.9131566,-0.09703182,0.028061183,-0.3948953,0.14008927,-0.30771485,24.92482
img009631.jpg,0.527742,-0.80675405,-0.1391695,-0.22642472,0.0075731743,-0.16252074,5.954205
img009683.jpg,-0.41480073,-0.7096209,-0.3224513,-0.46947187,-0.079790585,-0.013701789,8.872728
img009704.jpg,-0.023968067,0.047325987,0.85785586,-0.5111448,0.16490443,-0.3448012,10.100622
img009706.jpg,0.11547529,-0.71156025,-0.6924567,0.029176833,-0.056730956,-0.3758314,9.210026
img009709.jpg,-0.6748929,0.45179886,-0.32901442,-0.48181626,0.8868309,1.5373305,25.859562
img009714.jpg,-0.60092753,0.5552581,-0.48799586,0.30403063,0.036750715,0.48210636,11.595226
img009720.jpg,-0.53003085,0.4024248,-0.521718,-0.5337902,-0.080012,0.060817726,5.0773377
img009730.jpg,-0.9094406,-0.2759538,0.23890427,-0.19922864,-0.72691065,-0.62643063,10.620107
img009737.jpg,-0.6057962,-0.5124913,0.53181916,-0.29585785,-0.24571292,-0.0125755,6.7289376
img009747.jpg,-0.9098958,0.063955784,0.11476923,-0.393481,0.34675246,0.40478843,22.780788
img009748.jpg,-0.7512661,0.6063874,0.2446339,0.08970982,-0.06829742,-0.13055986,11.551139
img009758.jpg,-0.16620155,0.038109954,0.9728476,-0.15650012,0.030583473,0.1232397,4.211917
img009760.jpg,-0.8170963,0.0059844926,-0.13653782,-0.5600672,-0.07552158,-0.31647235,12.723307
img009771.jpg,-0.68206376,-0.6700315,0.25162688,-0.1501024,0.40709686,-0.5600363,9.8164015
img009772.jpg,0.06899654,-0.24655429,-0.70000666,-0.6666641,-0.22931819,-0.1527515,9.893709
img009778.jpg,-0.22880815,-0.19620314,-0.5196451,-0.7994499,0.5869476,-0.5934181,17.494362
img009779.jpg,-0.5057475,0.69788355,-0.09156666,-0.4987921,0.04551184,0.05513402,3.4993238
img009781.jpg,-0.9871722,0.022790924,-0.08241382,0.13483177,0.48295873,0.15356877,17.819109
img009784.jpg,-0.79414797,-0.34989023,0.4910481,-0.07601017,0.14664423,0.8020017,13.1081705
img009785.jpg,0.15985024,-0.03488135,-0.042932883,-0.9855902,-0.27662945,0.11603723,8.465101
img009786.jpg,-0.24068312,-0.1389357,0.94313574,-0.18238263,-0.1636767,0.14756432,12.677538
img009789.jpg,0.36588985,-0.77165425,0.5201981,0.008255859,0.14764424,0.24098471,13.570074
img009792.jpg,-0.061206713,-0.7865143,0.5871647,-0.18134671,-0.29201993,0.16885027,20.479996
img009794.jpg,-0.7409251,0.6448014,-0.117591426,0.1464013,0.02284666,0.08432428,7.6758027
img009802.jpg,-0.9008058,0.42434695,0.062304344,0.06779961,-0.39223728,-0.37825105,19.003773
img009806.jpg,-0.067604564,-0.9832881,-0.05890647,0.15844242,-0.5194074,0.0030801669,19.430977
img009811.jpg,-0.007507196,-0.7800503,0.38708386,0.4915602,0.27539927,0.603148,11.503515
img009816.jpg,-0.8732195,-0.08498939,0.17928371,-0.44510877,0.05420071,0.4378236,13.891152
img009830.jpg,-0.22390711,-0.6989666,-0.57493603,0.3616072,0.014602384,0.06945575,6.609674
img009835.jpg,0.3780192,-0.8854186,0.004535687,-0.2703974,0.18581636,0.23982736,8.241585
img009839.jpg,-0.9361829,0.32329646,-0.001926531,-0.13797557,-0.039142877,-0.14506748,4.346998
img009842.jpg,-0.175291,-0.87253755,-0.27596265,0.36303714,0.01249137,0.099512495,5.079238
img009844.jpg,0.47001627,-0.8539347,0.054302596,0.21663642,-0.08851178,-0.46790686,8.271912
img009848.jpg,-0.98080367,0.19055054,-0.02284196,-0.034540333,0.8304988,0.54275584,22.169308
img009853.jpg,-0.7368518,-0.011688543,-0.1985755,-0.6461274,0.21288627,0.06558425,12.033991
img009860.jpg,-0.42095047,-0.87770003,0.22854723,0.014472642,0.92195904,-0.3762531,13.930019
img009863.jpg,-0.8548889,0.20638336,-0.03884903,-0.47440642,0.15002401,0.9015932,23.11503
img009881.jpg,-0.51767564,-0.6067128,0.55884576,0.22716261,-0.25808263,0.3526307,24.46252
img009887.jpg,-0.8274973,-0.07921737,0.21530204,-0.51246256,-0.3415568,-0.33804485,15.710415
img009900.jpg,-0.2630977,-0.66908115,-0.55838245,0.41390705,0.018888822,0.1648184,3.4768934
img009903.jpg,-0.71099705,-0.6823955,-0.13506524,0.10284426,0.0059613455,-0.34784037,9.205154
img009906.jpg,-0.70857185,-0.556071,0.2574721,0.34988454,-0.58821964,-1.4180627,26.524296
img009907.jpg,-0.63777566,0.73061097,-0.16879882,0.17594525,-0.15324406,-0.093353264,12.346239
img009911.jpg,-0.860586,0.46674153,-0.02704211,-0.20202173,0.0341267,-0.32668504,10.786573
img009925.jpg,0.2121674,-0.4229994,-0.33777758,-0.813611,-0.05439914,0.5890171,10.087105
img009930.jpg,0.2970121,-0.13963178,0.5997003,-0.7298263,-0.00993927,-0.44437155,9.197983
img009937.jpg,-0.0641266,-0.6813963,0.72266805,-0.09663213,-0.060196154,0.08339528,19.752033
img009939.jpg,-0.5735753,0.20250203,0.13309798,-0.7824892,0.22199021,-0.15911764,10.39985
img009943.jpg,-0.12750494,-0.06857169,0.9725143,-0.18236338,0.33016258,0.18180746,19.102905
img009951.jpg,-0.7435143,0.591108,0.26245877,-0.16998032,-0.0023362096,-0.1450271,3.6232755
img009957.jpg,-0.48521835,0.35387132,0.66803575,-0.43939337,0.10738201,-0.10248681,4.3766494
img009958.jpg,-0.88503575,0.1358454,-0.160281,-0.41541278,0.091960624,-0.7694905,12.85988
img009967.jpg,-0.80438524,0.5834662,-0.1045402,-0.040035103,0.060622077,0.04554292,2.991576
img009968.jpg,-0.7219083,-0.12902881,0.54544586,0.40581855,-0.10766488,0.10371774,4.613944
img009973.jpg,0.13897705,-0.9650933,0.13252096,-0.17809686,-0.11528996,0.6544853,12.090574
img009994.jpg,-0.7609108,-0.11884117,0.27255327,0.57672024,0.118236035,-0.06751912,6.5793753
img010000.jpg,-0.18141624,-0.955837,-0.024356177,-0.22993597,-0.70029205,0.2735155,29.647879
img010012.jpg,0.1922599,-0.5025349,0.7921982,-0.2879528,-0.029124746,-0.008364268,5.4350896
img010022.jpg,-0.82720965,0.49358484,-0.1681042,-0.20937802,0.06518791,-0.2011418,4.8079076
img010025.jpg,-0.37680888,0.2836289,0.13160525,-0.871923,0.16033456,0.25645414,6.6744957
img010034.jpg,-0.41463944,-0.64335316,-0.42316395,0.48487443,-0.18585819,-0.42993018,4.170486
img010035.jpg,-0.67360187,-0.22264382,-0.6707486,-0.21630199,-0.19396882,1.0304219,13.017395
img010036.jpg,-0.42580506,0.56015617,-0.6221342,-0.34331343,-0.08333059,-0.34749538,5.1244884
img010041.jpg,-0.06996149,-0.698715,0.7049365,-0.0998362,-0.13514782,0.14848971,6.6079726
img010045.jpg,-0.060193658,0.14728086,0.9859961,-0.04996706,-0.16834596,-0.5211412,10.713262
img010050.jpg,-0.8425924,-0.23360239,0.46279278,0.1459137,0.19252089,-0.45952308,8.889494
img010058.jpg,0.20726854,-0.74957246,-0.60546815,-0.1690836,-0.021705588,-0.1049614,10.287651
img010060.jpg,-0.6631791,0.03497953,0.15995802,-0.730331,-0.41658935,-0.48251596,15.589405
img010064.jpg,-0.021913158,-0.419972,0.5532758,-0.7190474,-0.04132857,-1.177594,18.856405
img010073.jpg,0.0539472,-0.87705225,0.4754473,-0.042648103,0.6787304,-0.6263099,20.865143
img010085.jpg,-0.66002625,-0.6081113,0.32565108,-0.29751846,0.0034558643,0.14033556,10.968271
img010086.jpg,-0.63085943,0.5704161,-0.23851904,-0.46877566,-0.16053763,-0.08084332,19.80013
img010094.jpg,-0.52852994,0.32395834,-0.56045276,-0.54918104,0.6263362,0.37562957,21.452005
img010106.jpg,-0.4472796,-0.70504874,-0.49502638,0.2404082,0.3987289,0.05102142,5.1709647
img010122.jpg,-0.79457,0.47151893,-0.014572766,-0.3822511,-0.2623051,-0.08859303,15.472899
img010124.jpg,-0.6297658,-0.48349667,0.60687214,0.03649993,0.585215,0.73065436,24.012812
img010127.jpg,-0.7620918,0.08621771,0.49608195,-0.40704462,-0.06422063,-0.05246537,8.023225
img010136.jpg,-0.76887506,-0.07425177,0.5029995,0.3876975,-0.2506964,0.05655835,12.059631
img010140.jpg,-0.96828455,-0.22940955,-0.0983805,-0.010842474,0.60402757,-0.38382813,18.1106
img010141.jpg,-0.7924945,0.17475629,-0.29292318,0.50557774,-0.021402566,0.12604266,3.5130262
img010142.jpg,0.05580665,-0.5105348,0.78602505,-0.34409943,0.18879722,-0.4472171,10.565418
img010145.jpg,-0.7141354,-0.31413153,-0.04202218,0.6241523,-0.15525144,0.7717084,11.474915
img010153.jpg,0.0005564512,-0.21328466,0.8376442,-0.50285333,0.15008432,0.19995907,7.484752
img010164.jpg,-0.017535422,0.055443496,0.37721333,-0.924299,-0.008353656,-0.39686993,5.7910376
img010166.jpg,-0.24152565,0.30340385,0.21148492,-0.89715415,-0.30165726,-0.92744666,20.414602
img010168.jpg,-0.2143596,0.5558751,-0.41289723,0.6888895,-0.15722051,0.100864045,3.5033717
img010180.jpg,0.45041615,-0.20313719,-0.014710025,-0.869278,-0.09145849,-0.3259102,4.046934
img010184.jpg,-0.8672403,0.16924876,0.29251343,-0.36562955,0.065951504,0.49358246,22.653095
img010187.jpg,-0.60010356,0.06973186,-0.26896912,-0.7501126,0.54186153,0.029267915,17.127594
img010193.jpg,0.31211102,-0.39253607,0.84378326,0.19113344,-0.13269423,0.1552116,8.976367
img010195.jpg,0.09844459,-0.82323366,0.42864916,0.35896343,-0.06843712,0.28800467,11.385412
img010197.jpg,-0.6661842,0.62357163,-0.21084085,0.35057542,-0.038578227,0.19245261,12.331289
img010201.jpg,0.10147646,-0.29089192,-0.6899073,-0.6550667,0.063836016,0.14811227,4.531817
img010204.jpg,-0.40458262,-0.8793122,-0.19156922,0.16255471,0.7778362,-0.39078182,18.196028
img010206.jpg,-0.4179292,-0.38339576,0.56972224,-0.5947768,-0.36679643,-0.102475785,14.187921
img010207.jpg,-0.87260467,0.03604051,0.46429762,0.14727516,-0.18340485,-0.10546496,5.279089
img010213.jpg,-0.78224254,-0.4066394,0.20735568,-0.423963,-0.098494016,0.4274471,9.53592
img010222.jpg,0.32985172,0.11302686,-0.42759597,-0.8340171,0.026730182,-0.15557277,7.396234
img010225.jpg,-0.8191324,-0.35667545,-0.11365484,0.4346117,-0.019003889,-0.2881771,21.562134
img010228.jpg,0.15998973,-0.622843,0.39020222,-0.65894777,0.3654101,-0.24967724,6.352712
img010230.jpg,-0.25431657,-0.71155876,0.40722877,-0.5130027,0.3007015,0.12501445,13.267383
img010238.jpg,-0.28807306,0.37129757,-0.62219906,-0.6261153,0.4717371,-0.22625431,13.237705
img010243.jpg,0.09989983,0.030430384,-0.35933724,-0.92734605,0.08914108,0.22707343,6.5613155
img010251.jpg,-0.7195596,0.037936013,-0.68810856,0.08544764,-0.29245764,0.3051703,7.4315276
img010254.jpg,-0.6889622,-0.26032886,-0.034631077,0.6755447,-0.08003219,0.034919076,3.5655875
img010255.jpg,-0.69677526,-0.33794206,0.63056564,0.051830817,-0.034416366,0.23307058,18.27169
img010260.jpg,-0.42787808,0.33582157,0.15962936,-0.8238098,-0.005617762,0.0026771799,3.5402446
img010265.jpg,0.12932532,0.25189188,0.9554702,-0.08307964,0.08003832,0.1799252,6.6748824
img010284.jpg,-0.07252663,0.037490573,0.6836098,-0.7252669,-0.055020988,0.45218933,16.053526
img010285.jpg,-0.5243921,0.39412844,0.1968196,0.7286547,0.20481445,-0.3089541,11.474691
img010289.jpg,-0.46480215,-0.36291304,0.7881813,-0.17613463,0.70628357,0.5267986,19.461138
img010298.jpg,-0.66898066,-0.084273644,0.66167873,-0.32793903,0.09700823,0.16266346,8.234974
img010302.jpg,-0.32359955,0.6958943,0.11245071,-0.6311651,-0.17937335,-0.015425079,2.899961
img010308.jpg,-0.7666107,0.3246821,0.0248227,0.55341977,0.25901753,0.034609295,13.250292
img010317.jpg,0.23571958,0.11261811,0.65667206,-0.7074852,-0.08381516,0.5628208,5.012814
img010320.jpg,-0.6394914,-0.31601077,0.6997945,-0.03841337,-0.45313936,0.37774125,13.890479
img010321.jpg,-0.7986025,0.07967481,-0.4974461,-0.32929215,0.1185641,-0.064429305,24.826557
img010325.jpg,-0.9289349,-0.33762315,-0.009879094,-0.15163472,-0.006601913,0.6121148,10.505729
img010326.jpg,-0.92888993,0.35606325,-0.099860005,-0.020258682,-0.6480262,0.108830996,15.084409
img010338.jpg,-0.10344231,0.12858956,0.51319647,-0.8422551,-0.13334471,0.14822754,9.71019
img010344.jpg,0.09131463,-0.9843604,-0.15063147,0.0025593175,-0.03419652,0.6548049,9.604071
img010345.jpg,-0.5720428,-0.5900005,0.001378844,-0.56979346,-0.075293146,0.22806168,11.206875
img010347.jpg,-0.9535609,-0.049390264,0.26699993,0.13035864,-0.0226593,0.13679457,7.029713
img010351.jpg,-0.5166207,-0.3817919,0.4166216,-0.6432452,-0.08599313,0.42279118,19.89309
img010357.jpg,-0.24553862,-0.83375037,0.49379838,0.027098631,-0.07239356,-0.13087094,13.576893
img010358.jpg,-0.566139,0.4491049,-0.6385303,-0.26470813,0.05879638,0.6413198,14.020111
img010360.jpg,-0.8526658,-0.21597016,-0.47100562,0.06687125,0.005757628,-0.24311462,8.98157
img010361.jpg,0.4797975,-0.87139684,0.100241855,0.020331314,-0.0074594673,0.16071677,6.2392936
img010362.jpg,-0.70258856,0.29547825,-0.57233286,0.30248454,0.16825822,0.5334281,11.141154
img010365.jpg,-0.16781096,-0.06472675,0.7396739,-0.6484847,-0.05191485,-0.43188745,22.4931
img010377.jpg,-0.7783169,-0.059488453,-0.174595,-0.6001671,-0.31411082,-0.27785346,32.50743
img010380.jpg,-0.27918273,-0.31546542,0.9066766,-0.02182253,0.04759156,-0.13015556,12.036244
img010387.jpg,0.18065499,0.56448925,0.6385022,-0.49094877,0.24712968,0.21474254,10.596587
img010401.jpg,-0.49917817,-0.02720379,0.21147932,-0.83985573,0.08746543,0.14457333,4.4491496
img010413.jpg,0.06660814,0.42261672,0.34708837,-0.83455867,0.53884804,-0.054034315,18.529448
img010417.jpg,-0.5957339,0.37484318,-0.21706098,0.6763714,-0.21526429,0.338336,10.776343
img010425.jpg,-0.58831453,0.016317213,-0.687091,-0.42605823,-0.39093584,-1.1480409,20.685587
img010435.jpg,-0.7423917,-0.3417904,0.21891777,0.5330187,-0.24083683,0.46971592,10.698397
img010438.jpg,-0.37192047,-0.46716553,-0.074451104,-0.79867923,-0.10468311,-0.21670115,7.6475043
img010449.jpg,-0.49805257,-0.68621206,0.4938934,0.19268103,0.220537,-1.3338871,25.686054
img010467.jpg,-0.42333946,-0.8576538,-0.28674683,0.054680377,-0.13299643,0.10633997,17.9239
img010471.jpg,-0.93042773,0.3209679,0.07298998,-0.1611097,-0.07010158,-0.09225247,9.128385
img010472.jpg,-0.9296603,-0.21268862,-0.16847834,0.24921933,-0.03700208,0.074345864,8.077293
img010487.jpg,-0.09072092,-0.8548002,0.49584854,-0.1233715,0.15314218,-0.007788621,3.9605794
img010488.jpg,-0.91790175,-0.18552145,0.12651773,-0.3271566,0.092022434,-0.23820257,8.364444
img010490.jpg,-0.069906585,0.38218024,-0.69084656,0.6097396,-0.09031831,-0.13040677,8.5343895
img010494.jpg,-0.97055006,-0.16920191,-0.17131796,-0.0073084556,0.6557903,-0.007375084,30.805464
img010495.jpg,-0.8932878,-0.25236228,0.3547861,0.11170085,0.044253886,-0.0019371882,3.266937
img010503.jpg,-0.8542008,0.5068836,-0.110866666,0.033446014,0.758288,0.12676015,19.571777
img010504.jpg,-0.92973083,-0.21968235,0.035529263,-0.2933903,-0.09042292,-0.30101922,24.699516
img010508.jpg,-0.84787387,-0.0045046858,0.5295679,-0.025445916,0.42051756,-0.4099151,13.167795
img010512.jpg,-0.75663227,0.4578281,0.419216,-0.20532627,-0.18898627,-0.46971413,10.172168
img010526.jpg,-0.27588567,-0.12956087,0.8848764,0.35227117,-0.61394155,0.14157179,7.5116353
img010528.jpg,-0.457522,0.2248116,-0.77355105,-0.3764999,0.20362902,-1.4418406,22.326715
img010529.jpg,0.9218048,-0.20520353,-0.10475487,-0.3117594,0.05090557,-0.35499734,10.240986
img010531.jpg,-0.83801067,-0.45156375,-0.26989695,0.14485855,0.15227824,0.16209698,12.13267
img010532.jpg,-0.26724273,-0.9228225,-0.09432452,0.26092696,0.51303226,-0.35606036,13.488989
img010536.jpg,-0.01640633,-0.50223386,0.8611881,-0.0764657,0.38255107,0.0037529543,6.2743382
img010538.jpg,0.13391985,-0.572884,-0.5762527,-0.5672761,0.39821357,-0.21786666,7.040977
img010540.jpg,-0.21641932,-0.3540252,0.038097445,-0.9090531,-0.21482302,-0.13205457,8.938986
img010541.jpg,0.07469903,0.57681847,-0.4845983,-0.65334916,-0.43699342,-0.011837162,8.577675
img010548.jpg,0.29185817,-0.56144446,-0.393304,-0.6670164,0.02214078,-0.13050887,3.9421377
img010556.jpg,0.30547154,-0.5094464,-0.6585146,-0.46207145,-0.5878214,0.23905146,14.8159485
img010558.jpg,-0.7156194,-0.2795489,0.63356847,-0.09128167,-0.35087132,-0.695202,7.24033
img010563.jpg,-0.74571764,0.66395706,0.04491024,0.03239378,0.057465926,0.11221404,9.182545
img010569.jpg,-0.827416,0.43071964,0.3544739,0.06489581,-0.100321665,-0.25206324,18.590122
img010575.jpg,-0.57823825,0.48370564,-0.35793373,0.5509563,0.047785535,0.017012902,3.3504882
img010576.jpg,0.0279659,-0.38616544,0.590214,-0.7083372,0.22963095,-0.22222576,15.509674
img010583.jpg,0.35418206,0.01592852,0.893956,-0.2741241,0.22547212,-0.4522967,11.946011
img010584.jpg,-0.536188,0.2621705,0.52207434,-0.60926783,-0.06946386,-0.5939565,22.050938
img010593.jpg,-0.015829075,-0.9540388,0.26551443,0.1380636,-0.19461155,0.45019522,18.226448
img010594.jpg,-0.21619432,-0.78904,0.042475965,0.57347333,-0.26235366,-0.19149116,12.908877
img010598.jpg,-0.68911517,-0.32207644,0.46065262,-0.45736888,0.008855702,0.06587026,3.3363183
img010602.jpg,-0.14377324,-0.6413672,0.6800393,-0.32484457,-1.1788558,-0.105674885,17.103134
img010613.jpg,0.3281983,-0.10602339,0.71285665,-0.6106392,-0.038732804,0.3896346,10.701815
img010616.jpg,-0.49831724,-0.77827895,0.161365,-0.34629926,-0.086116984,0.14855054,3.7214055
img010618.jpg,-0.1061257,-0.3433319,-0.6385864,-0.680491,0.075482465,-0.024096094,3.338334
img010622.jpg,-0.8309901,-0.36691543,0.41112262,-0.07620301,0.16791332,-0.5595644,13.769915
img010626.jpg,-0.803494,-0.22820684,0.50964683,-0.206347,-0.95187473,-0.09586402,14.08523
img010629.jpg,-0.9008642,0.04703577,0.24968906,-0.35197538,-0.30191195,0.24284193,26.748493
img010630.jpg,0.24829441,0.15334514,0.66745394,-0.6850842,-0.053343356,0.006003566,13.091472
img010636.jpg,-0.82685006,-0.03985015,-0.53822756,-0.15824685,0.540625,-0.50106823,4.9848657
img010637.jpg,-0.01856016,-0.14802812,0.079280764,-0.98562557,0.061944656,0.088705815,4.735696
img010638.jpg,-0.48666945,-0.8615892,-0.13724858,-0.04449436,0.060316063,-0.0763757,4.4419203
img010640.jpg,-0.63062185,0.68061143,-0.3344975,-0.16491047,0.5649694,0.052220516,10.330076
img010643.jpg,-0.33166257,-0.6945977,0.57782,-0.27139997,-0.1817602,0.37111756,13.457383
img010656.jpg,-0.4586401,-0.67354006,-0.32411027,-0.48056787,0.10841721,0.8965758,16.907625
img010664.jpg,-0.04535025,-0.9928622,0.009879389,0.10986566,0.31902593,0.25758496,17.440235
